types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/WikicatGermanWomen,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/WikicatPeopleFromSalzburg,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/WikicatPeopleFromSalzburg-UmgebungDistrict,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/Wikicat18th-centuryAustrianPeople,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/WikicatAustrianWomen,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria Pertl,58,19,1.0,0.0,0,7,== Life == | === Early career as musician ===
