types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatJapaneseLutenists,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatScholaCantorumBasiliensisAlumni,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Lutist110277638,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Toyohiko_Satoh,Toyohiko Satoh,13,22,1.0,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eugen_Dombois,Eugen Dombois,4,38,0.9999999820741438,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_O'Dette,Paul O'Dette,67,70,1.0,0.0,4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_O'Dette,Paul O'Dette,67,70,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAmericanLutenists,http://dbpedia.org/resource/Paul_O'Dette,Paul O'Dette,67,70,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatArchlutePlayers,http://dbpedia.org/resource/Paul_O'Dette,Paul O'Dette,67,70,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Paul_O'Dette,Paul O'Dette,67,70,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatChitarronePlayers,http://dbpedia.org/resource/Paul_O'Dette,Paul O'Dette,67,70,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_O'Dette,Paul O'Dette,67,70,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_O'Dette,Paul O'Dette,67,70,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paul_O'Dette,Paul O'Dette,67,70,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatLutenists,http://dbpedia.org/resource/Paul_O'Dette,Paul O'Dette,67,70,1.0,0.0,4,0,
