types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_J._Oliver,William Oliver,8,76,0.9876733270306776,0.0078123073798152,10,5,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_J._Oliver,William Oliver,8,76,0.9876733270306776,0.0078123073798152,10,5,== Early life and career ==
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/William_J._Oliver,William Oliver,8,76,0.9876733270306776,0.0078123073798152,10,5,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_J._Oliver,William Oliver,8,76,0.9876733270306776,0.0078123073798152,10,5,== Early life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/William_J._Oliver,William Oliver,8,76,0.9876733270306776,0.0078123073798152,10,5,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_J._Oliver,William Oliver,8,76,0.9876733270306776,0.0078123073798152,10,5,== Early life and career ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/William_J._Oliver,William Oliver,8,76,0.9876733270306776,0.0078123073798152,10,5,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_J._Oliver,William Oliver,8,76,0.9876733270306776,0.0078123073798152,10,5,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_J._Oliver,William Oliver,8,76,0.9876733270306776,0.0078123073798152,10,5,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_J._Oliver,William Oliver,8,76,0.9876733270306776,0.0078123073798152,10,5,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_J._Oliver,William Oliver,8,76,0.9876733270306776,0.0078123073798152,10,5,== Early life and career ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/William_J._Oliver,William Oliver,8,76,0.9876733270306776,0.0078123073798152,10,5,== Early life and career ==
