URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/I_Need_You_(album),55,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I Need You,32,0.4407605279625335,0.3422459893048272,"Boyd inspired Harrison's songs ""I Need You"", ""If I Needed Someone"", ""Something"" and ""For You Blue"", and Clapton's songs ""Layla"", ""Bell Bottom Blues"" and ""Wonderful Tonight"".",4,0,
http://dbpedia.org/resource/If_I_Needed_Someone,79,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",If I Needed Someone,46,1.0,0.0,"Boyd inspired Harrison's songs ""I Need You"", ""If I Needed Someone"", ""Something"" and ""For You Blue"", and Clapton's songs ""Layla"", ""Bell Bottom Blues"" and ""Wonderful Tonight"".",4,0,
http://dbpedia.org/resource/For_You_Blue,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",For You Blue,85,1.0,0.0,"Boyd inspired Harrison's songs ""I Need You"", ""If I Needed Someone"", ""Something"" and ""For You Blue"", and Clapton's songs ""Layla"", ""Bell Bottom Blues"" and ""Wonderful Tonight"".",4,0,
http://dbpedia.org/resource/Layla,407,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Layla,121,0.9998852547449466,0.00011475841446141828,"Boyd inspired Harrison's songs ""I Need You"", ""If I Needed Someone"", ""Something"" and ""For You Blue"", and Clapton's songs ""Layla"", ""Bell Bottom Blues"" and ""Wonderful Tonight"".",4,0,
http://dbpedia.org/resource/Bell_Bottom_Blues_(Derek_and_the_Dominos_song),31,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bell Bottom Blues,130,0.9746450301680528,0.0260145681581685,"Boyd inspired Harrison's songs ""I Need You"", ""If I Needed Someone"", ""Something"" and ""For You Blue"", and Clapton's songs ""Layla"", ""Bell Bottom Blues"" and ""Wonderful Tonight"".",4,0,
http://dbpedia.org/resource/Wonderful_Tonight,80,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Wonderful Tonight,154,1.0,1.9234855641170287e-20,"Boyd inspired Harrison's songs ""I Need You"", ""If I Needed Someone"", ""Something"" and ""For You Blue"", and Clapton's songs ""Layla"", ""Bell Bottom Blues"" and ""Wonderful Tonight"".",4,0,
http://dbpedia.org/resource/Wonderful_Today,5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Wonderful Today,49,1.0,0.0,"In August 2007, Boyd published her autobiography Wonderful Today (titled Wonderful Tonight in the United States).",0,1,
http://dbpedia.org/resource/Wonderful_Tonight,80,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Wonderful Tonight,73,0.9999999999999716,2.1788527599138723e-14,"In August 2007, Boyd published her autobiography Wonderful Today (titled Wonderful Tonight in the United States).",0,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,98,0.9997610751524174,0.000171049894961048,"In August 2007, Boyd published her autobiography Wonderful Today (titled Wonderful Tonight in the United States).",0,1,
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,19,0.9996374037982212,0.00035993849867866555,"Her photographs of Harrison and Clapton, titled Through the Eye of a Muse, have been widely exhibited.",1,1,
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,69,0.6020675152673413,0.66046133787287,"Her photographs of Harrison and Clapton, titled Through the Eye of a Muse, have been widely exhibited.",1,1,
http://dbpedia.org/resource/Taunton,3066,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taunton,34,0.9998761045252116,0.0001135373695658982,"Boyd was born on 17 March 1944 in Taunton, Somerset, the first child of Colin (""Jock"")",0,3,== Early life ==
http://dbpedia.org/resource/Somerset,17371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset,43,0.8732356862221425,0.1451661873469453,"Boyd was born on 17 March 1944 in Taunton, Somerset, the first child of Colin (""Jock"")",0,3,== Early life ==
http://dbpedia.org/resource/Jock_Ewing,164,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jock,80,0.8948964191503149,0.0836263309156432,"Boyd was born on 17 March 1944 in Taunton, Somerset, the first child of Colin (""Jock"")",0,3,== Early life ==
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,0,0.54155669528064,0.3089610889647202,Ian Langdon Boyd and Diana Frances Boyd (née Drysdale).,1,3,== Early life ==
http://dbpedia.org/resource/Electoral_division_of_Drysdale,51,,Drysdale,46,0.5277498845174647,0.8002452352217264,Ian Langdon Boyd and Diana Frances Boyd (née Drysdale).,1,3,== Early life ==
http://dbpedia.org/resource/Clan_Boyd,36,,Boyds,4,0.9992054036022554,0.0004814486140871422,"The Boyds moved to West Lothian in Scotland, where her brother, Colin, was born in 1946.",2,3,== Early life ==
http://dbpedia.org/resource/Lothian,921,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lothian,24,0.9966588220340424,0.0021680481828591,"The Boyds moved to West Lothian in Scotland, where her brother, Colin, was born in 1946.",2,3,== Early life ==
http://dbpedia.org/resource/Scotland,104399,,Scotland,35,0.9927432413291318,0.0050884530669219,"The Boyds moved to West Lothian in Scotland, where her brother, Colin, was born in 1946.",2,3,== Early life ==
http://dbpedia.org/resource/Guildford,3517,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guildford,19,0.9968132130662108,0.0024428971246372,"They then moved to Guildford, Surrey, where her sister Jenny was born in 1947.",3,3,== Early life ==
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,30,0.991636469141218,0.008307581793315,"They then moved to Guildford, Surrey, where her sister Jenny was born in 1947.",3,3,== Early life ==
http://dbpedia.org/resource/Jock_Ewing,164,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jock,6,0.8084721862719435,0.2192619133159531,"After Jock's discharge from the Royal Air Force, the Boyds lived in Nairobi from 1948 to 1953.",4,3,== Early life ==
http://dbpedia.org/resource/Royal_Air_Force,33857,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Royal Air Force,32,0.9999883714234528,7.094626807480478e-06,"After Jock's discharge from the Royal Air Force, the Boyds lived in Nairobi from 1948 to 1953.",4,3,== Early life ==
http://dbpedia.org/resource/Clan_Boyd,36,,Boyds,53,0.9860401063356424,0.0126333199947413,"After Jock's discharge from the Royal Air Force, the Boyds lived in Nairobi from 1948 to 1953.",4,3,== Early life ==
http://dbpedia.org/resource/Nairobi,9031,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nairobi,68,0.999972373623902,1.5510376751705e-05,"After Jock's discharge from the Royal Air Force, the Boyds lived in Nairobi from 1948 to 1953.",4,3,== Early life ==
http://dbpedia.org/resource/Paula_Hitler,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paula,24,0.9656287363295888,0.0347677998139027,"Boyd's youngest sister, Paula, was born at a hospital in Nakuru, Kenya, in 1951.",5,3,== Early life ==
http://dbpedia.org/resource/Hospital,15330,,hospital,45,0.9999278522512318,3.994188673578919e-05,"Boyd's youngest sister, Paula, was born at a hospital in Nakuru, Kenya, in 1951.",5,3,== Early life ==
http://dbpedia.org/resource/Nakuru,561,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nakuru,57,0.9994032201648944,0.0005265386819574118,"Boyd's youngest sister, Paula, was born at a hospital in Nakuru, Kenya, in 1951.",5,3,== Early life ==
http://dbpedia.org/resource/Kenya,43631,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kenya,65,0.9994458986416056,0.0002726076224765412,"Boyd's youngest sister, Paula, was born at a hospital in Nakuru, Kenya, in 1951.",5,3,== Early life ==
http://dbpedia.org/resource/Nakuru,561,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nakuru,39,0.9992433554316714,0.0007494088074191601,"From the age of eight, Boyd boarded at Nakuru School near Nairobi.",6,3,== Early life ==
http://dbpedia.org/resource/Nairobi,9031,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nairobi,58,0.9995628077135368,0.00025582441949154484,"From the age of eight, Boyd boarded at Nakuru School near Nairobi.",6,3,== Early life ==
http://dbpedia.org/resource/England_national_football_team,21956,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",England,48,0.9192243750372466,0.0570953783516824,"In December 1953, she and her siblings moved to England with Diana and her new husband, Bobbie Gaymer-Jones.",8,3,== Early life ==
http://dbpedia.org/resource/Wonder_Woman,6551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Diana,61,0.688267896248276,0.452811223437285,"In December 1953, she and her siblings moved to England with Diana and her new husband, Bobbie Gaymer-Jones.",8,3,== Early life ==
http://dbpedia.org/resource/Boo_(character),52,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Boo,95,0.6124008618636636,0.2656882591093132,"With her mother's second marriage, Boyd gained two half-brothers, David (b. 1954) and Robert (""Boo""; b. 1955).",9,3,== Early life ==
http://dbpedia.org/resource/Scottish_people,11521,"Wikidata:Q41710,DBpedia:EthnicGroup",Jock,67,0.999834673343117,0.00016477825956219438,"Many years later, she learnt that she had two half-sisters through Jock's second marriage:",10,3,== Early life ==
http://dbpedia.org/resource/Clare_GAA,3436,,Clare,0,0.8159705654333583,0.2165534021305012,Clare (1962–2018) and Julia (b. 1964).,11,3,== Early life ==
http://dbpedia.org/resource/Julia_the_Elder,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Julia,24,0.9999963107533302,3.021486725588326e-06,Clare (1962–2018) and Julia (b. 1964).,11,3,== Early life ==
http://dbpedia.org/resource/Katimavik-Hazeldean,34,,Hazeldean,22,0.999999732562664,1.7357715724784177e-07,"Boyd briefly attended Hazeldean School in Putney, and then the St Agnes and St Michael Convent Boarding School in East Grinstead, and St Martha's Convent in Hadley Wood, Hertfordshire.",12,3,== Early life ==
http://dbpedia.org/resource/Putney,1235,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Putney,42,0.9961297234756792,0.0038359334035459,"Boyd briefly attended Hazeldean School in Putney, and then the St Agnes and St Michael Convent Boarding School in East Grinstead, and St Martha's Convent in Hadley Wood, Hertfordshire.",12,3,== Early life ==
http://dbpedia.org/resource/Agnes_of_Rome,302,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",St Agnes,63,0.9995384942449173,0.00034070133108930203,"Boyd briefly attended Hazeldean School in Putney, and then the St Agnes and St Michael Convent Boarding School in East Grinstead, and St Martha's Convent in Hadley Wood, Hertfordshire.",12,3,== Early life ==
http://dbpedia.org/resource/East_Grinstead,810,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Grinstead,114,0.9994209175071412,0.0005361800280588169,"Boyd briefly attended Hazeldean School in Putney, and then the St Agnes and St Michael Convent Boarding School in East Grinstead, and St Martha's Convent in Hadley Wood, Hertfordshire.",12,3,== Early life ==
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",St Martha,134,0.9999972130649906,2.786941187235282e-06,"Boyd briefly attended Hazeldean School in Putney, and then the St Agnes and St Michael Convent Boarding School in East Grinstead, and St Martha's Convent in Hadley Wood, Hertfordshire.",12,3,== Early life ==
http://dbpedia.org/resource/Hadley_Wood,77,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hadley Wood,157,0.9999958403671028,4.159650207650178e-06,"Boyd briefly attended Hazeldean School in Putney, and then the St Agnes and St Michael Convent Boarding School in East Grinstead, and St Martha's Convent in Hadley Wood, Hertfordshire.",12,3,== Early life ==
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,170,0.9999667257559128,1.7835199069674073e-05,"Boyd briefly attended Hazeldean School in Putney, and then the St Agnes and St Michael Convent Boarding School in East Grinstead, and St Martha's Convent in Hadley Wood, Hertfordshire.",12,3,== Early life ==
http://dbpedia.org/resource/GCE_Ordinary_Level,641,,GCE O level,19,0.9999999488158138,5.1184188790119755e-08,She achieved three GCE O level passes in 1961.,13,3,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,13,0.9998144080321908,7.483117713870505e-05,She moved to London in 1962 and worked as a shampoo girl at Elizabeth Arden's salon.,14,3,== Early life ==
http://dbpedia.org/resource/Shampoo,432,,shampoo,44,0.999999995211482,0.0,She moved to London in 1962 and worked as a shampoo girl at Elizabeth Arden's salon.,14,3,== Early life ==
http://dbpedia.org/resource/Elizabeth_Arden,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Arden,60,0.9999999999895124,1.0482288609695366e-11,She moved to London in 1962 and worked as a shampoo girl at Elizabeth Arden's salon.,14,3,== Early life ==
http://dbpedia.org/resource/Beauty_salon,390,,salon,78,0.9999445007487076,2.3143460171024307e-05,She moved to London in 1962 and worked as a shampoo girl at Elizabeth Arden's salon.,14,3,== Early life ==
http://dbpedia.org/resource/Magazine,15550,,magazine,30,0.9984774686017924,0.001152050822054,A client who worked for Honey magazine then inspired her to begin work as a model.,15,3,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,61,0.9997778796740834,0.00011539584607256132,"Boyd began her fashion career in 1962, modelling at first in London and Paris.",0,6,== Career == | === Modelling ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,72,0.9999525853069764,4.720474576901847e-05,"Boyd began her fashion career in 1962, modelling at first in London and Paris.",0,6,== Career == | === Modelling ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,61,0.9951425770852445,0.0041292356057499,"Among her regular assignments at that time were jobs for the UK edition of Vogue, Vanity Fair, Elle in France, and Honey, as well as fashion spreads in newspapers such as The Daily Telegraph and The Times.",1,6,== Career == | === Modelling ===
http://dbpedia.org/resource/British_Vogue,1153,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Vogue,75,0.8955445526988164,0.0844208838558635,"Among her regular assignments at that time were jobs for the UK edition of Vogue, Vanity Fair, Elle in France, and Honey, as well as fashion spreads in newspapers such as The Daily Telegraph and The Times.",1,6,== Career == | === Modelling ===
http://dbpedia.org/resource/Vanity_Fair_(magazine),3637,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Vanity Fair,82,0.8843690647532022,0.1196887591085036,"Among her regular assignments at that time were jobs for the UK edition of Vogue, Vanity Fair, Elle in France, and Honey, as well as fashion spreads in newspapers such as The Daily Telegraph and The Times.",1,6,== Career == | === Modelling ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,103,0.9995154561092672,0.00021438113775193592,"Among her regular assignments at that time were jobs for the UK edition of Vogue, Vanity Fair, Elle in France, and Honey, as well as fashion spreads in newspapers such as The Daily Telegraph and The Times.",1,6,== Career == | === Modelling ===
http://dbpedia.org/resource/The_Daily_Telegraph,17593,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Daily Telegraph,171,0.9999999832801336,1.6637215331349023e-08,"Among her regular assignments at that time were jobs for the UK edition of Vogue, Vanity Fair, Elle in France, and Honey, as well as fashion spreads in newspapers such as The Daily Telegraph and The Times.",1,6,== Career == | === Modelling ===
http://dbpedia.org/resource/The_Times,31239,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Times,195,0.9999999447859992,4.2187834425577054e-08,"Among her regular assignments at that time were jobs for the UK edition of Vogue, Vanity Fair, Elle in France, and Honey, as well as fashion spreads in newspapers such as The Daily Telegraph and The Times.",1,6,== Career == | === Modelling ===
http://dbpedia.org/resource/David_Bailey,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bailey,24,1.0,1.2927784144525656e-18,"She was photographed by David Bailey, Terence Donovan and Brian Duffy, among others, and appeared on the cover of British Vogue.",2,6,== Career == | === Modelling ===
http://dbpedia.org/resource/Terence_Donovan_(actor),101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terence Donovan,38,0.707211404203,0.4113504133918577,"She was photographed by David Bailey, Terence Donovan and Brian Duffy, among others, and appeared on the cover of British Vogue.",2,6,== Career == | === Modelling ===
http://dbpedia.org/resource/Brian_Duffy_(photographer),39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Duffy,58,0.8644047701389935,0.15686274509804,"She was photographed by David Bailey, Terence Donovan and Brian Duffy, among others, and appeared on the cover of British Vogue.",2,6,== Career == | === Modelling ===
http://dbpedia.org/resource/British_Vogue,1153,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",British Vogue,114,0.9999999999840838,1.592695333319639e-11,"She was photographed by David Bailey, Terence Donovan and Brian Duffy, among others, and appeared on the cover of British Vogue.",2,6,== Career == | === Modelling ===
http://dbpedia.org/resource/Twiggy,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Twiggy,41,0.9999063840475372,9.362218358273217e-05,"Other popular models of the day, such as Twiggy, based their modelling appearance on Boyd.",3,6,== Career == | === Modelling ===
http://dbpedia.org/resource/Journalist,14613,,journalist,22,0.981819065891838,0.0164852461028022,"In the description of journalist Tom Hibbert, Boyd and Jean Shrimpton became ""international celebrities"" as the embodiment of the ""British female 'look' – mini-skirt, long, straight hair and wide-eyed loveliness"".",4,6,== Career == | === Modelling ===
