types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/WikicatAnniversaries,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/WikicatBirthdays,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/Anniversary115249799,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/Birthday115250178,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/Jubilee115250312,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/WikicatGoldenJubilees,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
http://dbpedia.org/class/yago/WikicatObservances,http://dbpedia.org/resource/Golden_jubilee,golden anniversary,757,12,0.9999999998747456,0.0,0,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===
