types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/WikicatChina,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/WikicatEastAsianReligions,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Energy114050143,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Eponym106334985,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/GoodHealth114049711,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Qi114050559,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Confucianism,ren,5506,3,0.9999964758288936,3.1272503537108986e-06,"Søren Hyldgaard (6 August 1962 – 7 May 2018) was a Danish film composer, also known for several New Age albums and for his concerts.",0,0,
