types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Frizzell,John Frizzell,37,301,1.0,6.839613025661258e-19,4,5,== 1990s–2000s ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Frizzell,John Frizzell,37,301,1.0,6.839613025661258e-19,4,5,== 1990s–2000s ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/John_Frizzell,John Frizzell,37,301,1.0,6.839613025661258e-19,4,5,== 1990s–2000s ==
http://dbpedia.org/class/yago/WikicatCanadianFilmProducers,http://dbpedia.org/resource/John_Frizzell,John Frizzell,37,301,1.0,6.839613025661258e-19,4,5,== 1990s–2000s ==
http://dbpedia.org/class/yago/WikicatCanadianScreenwriters,http://dbpedia.org/resource/John_Frizzell,John Frizzell,37,301,1.0,6.839613025661258e-19,4,5,== 1990s–2000s ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Frizzell,John Frizzell,37,301,1.0,6.839613025661258e-19,4,5,== 1990s–2000s ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Frizzell,John Frizzell,37,301,1.0,6.839613025661258e-19,4,5,== 1990s–2000s ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Frizzell,John Frizzell,37,301,1.0,6.839613025661258e-19,4,5,== 1990s–2000s ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Frizzell,John Frizzell,37,301,1.0,6.839613025661258e-19,4,5,== 1990s–2000s ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Frizzell,John Frizzell,37,301,1.0,6.839613025661258e-19,4,5,== 1990s–2000s ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Frizzell,John Frizzell,37,301,1.0,6.839613025661258e-19,4,5,== 1990s–2000s ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Frizzell,John Frizzell,37,301,1.0,6.839613025661258e-19,4,5,== 1990s–2000s ==
