types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/SK_Rye,SK Rye,5,15,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAthleticsClubsInNorway,http://dbpedia.org/resource/SK_Rye,SK Rye,5,15,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/SK_Rye,SK Rye,5,15,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatCyclingClubs,http://dbpedia.org/resource/SK_Rye,SK Rye,5,15,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/SK_Rye,SK Rye,5,15,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/SK_Rye,SK Rye,5,15,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SK_Rye,SK Rye,5,15,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/SK_Rye,SK Rye,5,15,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/SK_Rye,SK Rye,5,15,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/SK_Rye,SK Rye,5,15,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/SK_Rye,SK Rye,5,15,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/SK_Rye,SK Rye,5,15,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/SK_Rye,SK Rye,5,15,1.0,0.0,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fred_Lange-Nielsen,Fred Lange-Nielsen,12,212,1.0,0.0,1,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fred_Lange-Nielsen,Fred Lange-Nielsen,12,212,1.0,0.0,1,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aimé_Barelli,Aime Barelli,32,136,0.999996617578582,0.0,0,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sture,Sture,189,75,0.9999998784597114,1.0534458308872565e-07,0,13,== Discography ==
http://dbpedia.org/ontology/Mollusca,http://dbpedia.org/resource/Sture,Sture,189,75,0.9999998784597114,1.0534458308872565e-07,0,13,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sture,Sture,189,75,0.9999998784597114,1.0534458308872565e-07,0,13,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sture,Sture,189,75,0.9999998784597114,1.0534458308872565e-07,0,13,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sture,Sture,189,75,0.9999998784597114,1.0534458308872565e-07,0,13,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sture,Sture,189,75,0.9999998784597114,1.0534458308872565e-07,0,13,== Discography ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Sture,Sture,189,75,0.9999998784597114,1.0534458308872565e-07,0,13,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sture,Sture,189,75,0.9999998784597114,1.0534458308872565e-07,0,13,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sture,Sture,189,75,0.9999998784597114,1.0534458308872565e-07,0,13,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sture,Sture,189,75,0.9999998784597114,1.0534458308872565e-07,0,13,== Discography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Sture,Sture,189,75,0.9999998784597114,1.0534458308872565e-07,0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatSwedishNobleFamilies,http://dbpedia.org/resource/Sture,Sture,189,75,0.9999998784597114,1.0534458308872565e-07,0,13,== Discography ==
