types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reel_to_Real_(album),Reel To Real,10,45,0.5524861878440109,0.8100000000000078,0,149,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Reel_to_Real_(album),Reel To Real,10,45,0.5524861878440109,0.8100000000000078,0,149,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLove(band)Albums,http://dbpedia.org/resource/Reel_to_Real_(album),Reel To Real,10,45,0.5524861878440109,0.8100000000000078,0,149,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatRockAlbums,http://dbpedia.org/resource/Reel_to_Real_(album),Reel To Real,10,45,0.5524861878440109,0.8100000000000078,0,149,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Reel_to_Real_(album),Reel To Real,10,45,0.5524861878440109,0.8100000000000078,0,149,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Reel_to_Real_(album),Reel To Real,10,45,0.5524861878440109,0.8100000000000078,0,149,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Reel_to_Real_(album),Reel To Real,10,45,0.5524861878440109,0.8100000000000078,0,149,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Reel_to_Real_(album),Reel To Real,10,45,0.5524861878440109,0.8100000000000078,0,149,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Reel_to_Real_(album),Reel To Real,10,45,0.5524861878440109,0.8100000000000078,0,149,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Reel_to_Real_(album),Reel To Real,10,45,0.5524861878440109,0.8100000000000078,0,149,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Reel_to_Real_(album),Reel To Real,10,45,0.5524861878440109,0.8100000000000078,0,149,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Wikicat1975Albums,http://dbpedia.org/resource/Reel_to_Real_(album),Reel To Real,10,45,0.5524861878440109,0.8100000000000078,0,149,== Discography == | === As sideman ===
