types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Dandelion_Radio,Dandelion,24,131,0.967927298776142,0.0254916903296032,1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Ronggeng,traditional dancer,59,12,1.0,0.0,1,4,== Life and career == | === 1994–2012: Early life and career ===
http://dbpedia.org/class/yago/WikicatDancesOfIndonesia,http://dbpedia.org/resource/Ronggeng,traditional dancer,59,12,1.0,0.0,1,4,== Life and career == | === 1994–2012: Early life and career ===
http://dbpedia.org/class/yago/WikicatDancesOfJava,http://dbpedia.org/resource/Ronggeng,traditional dancer,59,12,1.0,0.0,1,4,== Life and career == | === 1994–2012: Early life and career ===
http://dbpedia.org/class/yago/WikicatMalayDances,http://dbpedia.org/resource/Ronggeng,traditional dancer,59,12,1.0,0.0,1,4,== Life and career == | === 1994–2012: Early life and career ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Ronggeng,traditional dancer,59,12,1.0,0.0,1,4,== Life and career == | === 1994–2012: Early life and career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ronggeng,traditional dancer,59,12,1.0,0.0,1,4,== Life and career == | === 1994–2012: Early life and career ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Ronggeng,traditional dancer,59,12,1.0,0.0,1,4,== Life and career == | === 1994–2012: Early life and career ===
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Ronggeng,traditional dancer,59,12,1.0,0.0,1,4,== Life and career == | === 1994–2012: Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ronggeng,traditional dancer,59,12,1.0,0.0,1,4,== Life and career == | === 1994–2012: Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ronggeng,traditional dancer,59,12,1.0,0.0,1,4,== Life and career == | === 1994–2012: Early life and career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ronggeng,traditional dancer,59,12,1.0,0.0,1,4,== Life and career == | === 1994–2012: Early life and career ===
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2012,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Asian_Act,Best Asian Act,9,109,1.0,0.0,11,9,== Life and career == | === 2015–2017: The Remix and concerts ===
http://dbpedia.org/class/yago/WikicatJapaneseMusicAwards,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Asian_Act,Best Asian Act,9,109,1.0,0.0,11,9,== Life and career == | === 2015–2017: The Remix and concerts ===
http://dbpedia.org/class/yago/WikicatChineseMusicAwards,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Asian_Act,Best Asian Act,9,109,1.0,0.0,11,9,== Life and career == | === 2015–2017: The Remix and concerts ===
http://dbpedia.org/class/yago/WikicatMTVEuropeMusicAwards,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Asian_Act,Best Asian Act,9,109,1.0,0.0,11,9,== Life and career == | === 2015–2017: The Remix and concerts ===
http://dbpedia.org/class/yago/WikicatMalaysianMusicAwards,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Asian_Act,Best Asian Act,9,109,1.0,0.0,11,9,== Life and career == | === 2015–2017: The Remix and concerts ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Asian_Act,Best Asian Act,9,109,1.0,0.0,11,9,== Life and career == | === 2015–2017: The Remix and concerts ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Asian_Act,Best Asian Act,9,109,1.0,0.0,11,9,== Life and career == | === 2015–2017: The Remix and concerts ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Asian_Act,Best Asian Act,9,109,1.0,0.0,11,9,== Life and career == | === 2015–2017: The Remix and concerts ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Asian_Act,Best Asian Act,9,109,1.0,0.0,11,9,== Life and career == | === 2015–2017: The Remix and concerts ===
