URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Scott_3,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Scott 3,218,1.0,0.0,"Rising to fame in the mid-1960s as frontman of the pop music trio the Walker Brothers, he began a solo career with 1967's Scott, moving toward an increasingly challenging style on late-1960s baroque pop albums such as Scott 3 and Scott 4 (both 1969).",4,0,
http://dbpedia.org/resource/Scott_4,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Scott 4,230,1.0,5.985858629738633e-20,"Rising to fame in the mid-1960s as frontman of the pop music trio the Walker Brothers, he began a solo career with 1967's Scott, moving toward an increasingly challenging style on late-1960s baroque pop albums such as Scott 3 and Scott 4 (both 1969).",4,0,
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,71,0.9684920550889397,0.0320441836449719,"After sales of his solo work started to decrease, he reunited with the Walker Brothers in the mid-1970s.",5,0,
http://dbpedia.org/resource/Onward_Brass_Band,33,,onward,19,0.9766478557629638,0.0203179422813652,"From the mid-1980s onward, Walker revived his solo career while moving in an increasingly avant-garde direction; of this period in his career, The Guardian said ""imagine Andy Williams reinventing himself as Stockhausen"".",6,0,
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,27,0.9883450089038318,0.0116089223622139,"From the mid-1980s onward, Walker revived his solo career while moving in an increasingly avant-garde direction; of this period in his career, The Guardian said ""imagine Andy Williams reinventing himself as Stockhausen"".",6,0,
http://dbpedia.org/resource/Avant-garde,5522,,avant-garde,90,0.9784832106392088,0.0217229060316478,"From the mid-1980s onward, Walker revived his solo career while moving in an increasingly avant-garde direction; of this period in his career, The Guardian said ""imagine Andy Williams reinventing himself as Stockhausen"".",6,0,
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,143,0.9999995295350428,4.4263398158734564e-07,"From the mid-1980s onward, Walker revived his solo career while moving in an increasingly avant-garde direction; of this period in his career, The Guardian said ""imagine Andy Williams reinventing himself as Stockhausen"".",6,0,
http://dbpedia.org/resource/Andy_Williams,1465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Williams,170,0.999998654900646,1.3413022066359294e-06,"From the mid-1980s onward, Walker revived his solo career while moving in an increasingly avant-garde direction; of this period in his career, The Guardian said ""imagine Andy Williams reinventing himself as Stockhausen"".",6,0,
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.969922836444271,0.0305272882042091,"Walker's 1960s recordings were highly regarded by the 1980s UK underground music scene, and gained a cult following.",7,0,
http://dbpedia.org/resource/Underground_music,850,,underground music,63,0.9999999999999716,0.0,"Walker's 1960s recordings were highly regarded by the 1980s UK underground music scene, and gained a cult following.",7,0,
http://dbpedia.org/resource/Cult_following,2424,,cult,101,0.478264555574369,0.8138681821101107,"Walker's 1960s recordings were highly regarded by the 1980s UK underground music scene, and gained a cult following.",7,0,
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9743171908198868,0.0259496015558492,Walker continued to record until 2018.,0,1,
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,24,0.998369595225998,0.0010341411440745,"He was described by the BBC upon his death as ""one of the most enigmatic and influential figures in rock history"".",1,1,
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,100,0.9879826443909642,0.0116510930154818,"He was described by the BBC upon his death as ""one of the most enigmatic and influential figures in rock history"".",1,1,
http://dbpedia.org/resource/Noel_Scott,7,,Noel Scott,0,0.6712319701805154,0.4897959183673675,"Noel Scott Engel was born on January 9, 1943, in Hamilton, Ohio, US, the son of Elizabeth Marie (Fortier), who was from Montreal, Quebec, Canada, and Noel Walter Engel.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Scott_Walker_(singer),539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott Engel,5,0.9999997772303252,0.0,"Noel Scott Engel was born on January 9, 1943, in Hamilton, Ohio, US, the son of Elizabeth Marie (Fortier), who was from Montreal, Quebec, Canada, and Noel Walter Engel.",0,4,== Life and career == | === Early life ===
"http://dbpedia.org/resource/Hamilton,_Ohio",819,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Hamilton, Ohio",49,0.5583834355428561,0.7908840705957383,"Noel Scott Engel was born on January 9, 1943, in Hamilton, Ohio, US, the son of Elizabeth Marie (Fortier), who was from Montreal, Quebec, Canada, and Noel Walter Engel.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,65,0.9981838689967248,0.0008544283449824418,"Noel Scott Engel was born on January 9, 1943, in Hamilton, Ohio, US, the son of Elizabeth Marie (Fortier), who was from Montreal, Quebec, Canada, and Noel Walter Engel.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,80,0.8638565329881072,0.1573208859753456,"Noel Scott Engel was born on January 9, 1943, in Hamilton, Ohio, US, the son of Elizabeth Marie (Fortier), who was from Montreal, Quebec, Canada, and Noel Walter Engel.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,120,0.9999784005069484,1.884627684975677e-05,"Noel Scott Engel was born on January 9, 1943, in Hamilton, Ohio, US, the son of Elizabeth Marie (Fortier), who was from Montreal, Quebec, Canada, and Noel Walter Engel.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Quebec,71542,,Quebec,130,0.9940345122956342,0.005998941740961,"Noel Scott Engel was born on January 9, 1943, in Hamilton, Ohio, US, the son of Elizabeth Marie (Fortier), who was from Montreal, Quebec, Canada, and Noel Walter Engel.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,138,0.999257539933656,0.0006252557908435264,"Noel Scott Engel was born on January 9, 1943, in Hamilton, Ohio, US, the son of Elizabeth Marie (Fortier), who was from Montreal, Quebec, Canada, and Noel Walter Engel.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Noel_Gallagher,1200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noel,150,0.9113380102084254,0.0533409684732275,"Noel Scott Engel was born on January 9, 1943, in Hamilton, Ohio, US, the son of Elizabeth Marie (Fortier), who was from Montreal, Quebec, Canada, and Noel Walter Engel.",0,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Petroleum_industry,1652,,oil industry,18,0.9918736498946984,0.0050052020462692,"His father was an oil industry manager whose work led the family to successive homes in Ohio, Texas, Colorado and New York.",1,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Management,10108,,manager,31,0.6833088940889529,0.1392948170632503,"His father was an oil industry manager whose work led the family to successive homes in Ohio, Texas, Colorado and New York.",1,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,88,0.998077522331173,0.0017848170422449,"His father was an oil industry manager whose work led the family to successive homes in Ohio, Texas, Colorado and New York.",1,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,94,0.9989226031569184,0.0007332072612905604,"His father was an oil industry manager whose work led the family to successive homes in Ohio, Texas, Colorado and New York.",1,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,101,0.9991666588202144,0.00031655398413832874,"His father was an oil industry manager whose work led the family to successive homes in Ohio, Texas, Colorado and New York.",1,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,114,0.987899681281556,0.0112854028791416,"His father was an oil industry manager whose work led the family to successive homes in Ohio, Texas, Colorado and New York.",1,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,32,0.9999300356024482,3.1442647544537666e-05,Engel and his mother settled in California in 1959.,2,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Child_actor,1344,,child actor,71,0.9938989661254592,0.0061384849793018,"Engel was interested in both music and performance and spent time as a child actor and singer in the mid to late 1950s, including roles in two Broadway musicals, Pipe Dream and Plain and Fancy.",3,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,143,0.9999999976448636,2.299482649816112e-09,"Engel was interested in both music and performance and spent time as a child actor and singer in the mid to late 1950s, including roles in two Broadway musicals, Pipe Dream and Plain and Fancy.",3,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Pipe_Mania,56,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Pipe Dream,162,0.99977091782313,0.0002253164301465417,"Engel was interested in both music and performance and spent time as a child actor and singer in the mid to late 1950s, including roles in two Broadway musicals, Pipe Dream and Plain and Fancy.",3,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Fancy_Crane,80,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Fancy,187,0.8686027519461057,0.1500041245789901,"Engel was interested in both music and performance and spent time as a child actor and singer in the mid to late 1950s, including roles in two Broadway musicals, Pipe Dream and Plain and Fancy.",3,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Television,34063,,TV,25,0.966244946671457,0.0263544243637045,"Championed by singer and TV host Eddie Fisher, he appeared several times on Fisher's TV program.",4,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,33,0.98281271740421,0.0121848467172207,"Championed by singer and TV host Eddie Fisher, he appeared several times on Fisher's TV program.",4,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Ronald_Fisher,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fisher,76,0.4968017552681985,0.5670340728659378,"Championed by singer and TV host Eddie Fisher, he appeared several times on Fisher's TV program.",4,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Television,34063,,TV,85,0.9662448371711084,0.0263544243637045,"Championed by singer and TV host Eddie Fisher, he appeared several times on Fisher's TV program.",4,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Misery_(film),154,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Misery,44,0.5006681736921605,0.8282172373081423,"Engel cut some records including one named ""Misery"", which saw him briefly promoted as a teen idol.",5,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Teen_idol,431,,teen idol,89,0.9999999999999432,0.0,"Engel cut some records including one named ""Misery"", which saw him briefly promoted as a teen idol.",5,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,20,0.9998938650531796,5.918669488104052e-05,"Upon his arrival in Los Angeles, Engel had already changed both his taste and his direction.",6,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,30,0.999994518765406,5.183862180902581e-06,"Interested in the progressive jazz of Stan Kenton and Bill Evans, he was also a self-confessed ""Continental suit-wearing natural enemy of the Californian surfer"" and a fan of European cinema (in particular Ingmar Bergman, Federico Fellini and Robert Bresson) and the Beat poets.",7,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Stan_Kenton,1590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,38,1.0,0.0,"Interested in the progressive jazz of Stan Kenton and Bill Evans, he was also a self-confessed ""Continental suit-wearing natural enemy of the Californian surfer"" and a fan of European cinema (in particular Ingmar Bergman, Federico Fellini and Robert Bresson) and the Beat poets.",7,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,54,0.9999999999964756,3.1648442843134524e-12,"Interested in the progressive jazz of Stan Kenton and Bill Evans, he was also a self-confessed ""Continental suit-wearing natural enemy of the Californian surfer"" and a fan of European cinema (in particular Ingmar Bergman, Federico Fellini and Robert Bresson) and the Beat poets.",7,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Cinema_of_Europe,107,,European cinema,175,1.0,0.0,"Interested in the progressive jazz of Stan Kenton and Bill Evans, he was also a self-confessed ""Continental suit-wearing natural enemy of the Californian surfer"" and a fan of European cinema (in particular Ingmar Bergman, Federico Fellini and Robert Bresson) and the Beat poets.",7,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Ingmar_Bergman,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ingmar Bergman,206,1.0,0.0,"Interested in the progressive jazz of Stan Kenton and Bill Evans, he was also a self-confessed ""Continental suit-wearing natural enemy of the Californian surfer"" and a fan of European cinema (in particular Ingmar Bergman, Federico Fellini and Robert Bresson) and the Beat poets.",7,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Federico_Fellini,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Federico Fellini,222,1.0,0.0,"Interested in the progressive jazz of Stan Kenton and Bill Evans, he was also a self-confessed ""Continental suit-wearing natural enemy of the Californian surfer"" and a fan of European cinema (in particular Ingmar Bergman, Federico Fellini and Robert Bresson) and the Beat poets.",7,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Robert_Bresson,365,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Bresson,243,1.0,0.0,"Interested in the progressive jazz of Stan Kenton and Bill Evans, he was also a self-confessed ""Continental suit-wearing natural enemy of the Californian surfer"" and a fan of European cinema (in particular Ingmar Bergman, Federico Fellini and Robert Bresson) and the Beat poets.",7,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Beat_Generation,1592,,Beat poets,267,0.9999999999999432,0.0,"Interested in the progressive jazz of Stan Kenton and Bill Evans, he was also a self-confessed ""Continental suit-wearing natural enemy of the Californian surfer"" and a fan of European cinema (in particular Ingmar Bergman, Federico Fellini and Robert Bresson) and the Beat poets.",7,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Art_school,736,,art school,21,0.9936947834538444,0.0063036869028671,"In between attending art school and furthering his interests in cinema and literature, Scott played bass guitar proficiently enough to get session work in Los Angeles as a teenager.",8,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Film,45782,,cinema,64,0.7118299154711065,0.342443969336144,"In between attending art school and furthering his interests in cinema and literature, Scott played bass guitar proficiently enough to get session work in Los Angeles as a teenager.",8,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,87,0.8398465274912883,0.1377102316024724,"In between attending art school and furthering his interests in cinema and literature, Scott played bass guitar proficiently enough to get session work in Los Angeles as a teenager.",8,4,== Life and career == | === Early life ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass guitar,100,0.99989474739743,9.662259400573173e-05,"In between attending art school and furthering his interests in cinema and literature, Scott played bass guitar proficiently enough to get session work in Los Angeles as a teenager.",8,4,== Life and career == | === Early life ===
