types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanFemaleSingers,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanFunkSingers,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanSoulSingers,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatJamesBrownVocalists,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSoulSingers,http://dbpedia.org/resource/Lyn_Collins,Lyn Collins,149,66,1.0,0.0,26,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Grayton_Beach,_Florida","Grayton Beach, Florida",24,130,1.0,0.0,15,3,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Grayton_Beach,_Florida","Grayton Beach, Florida",24,130,1.0,0.0,15,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatPopulatedCoastalPlacesInFloridaOnTheGulfOfMexico,"http://dbpedia.org/resource/Grayton_Beach,_Florida","Grayton Beach, Florida",24,130,1.0,0.0,15,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1890,"http://dbpedia.org/resource/Grayton_Beach,_Florida","Grayton Beach, Florida",24,130,1.0,0.0,15,3,== Life and career ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Grayton_Beach,_Florida","Grayton Beach, Florida",24,130,1.0,0.0,15,3,== Life and career ==
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Grayton_Beach,_Florida","Grayton Beach, Florida",24,130,1.0,0.0,15,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatBeachesOfFlorida,"http://dbpedia.org/resource/Grayton_Beach,_Florida","Grayton Beach, Florida",24,130,1.0,0.0,15,3,== Life and career ==
