types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cellist,11426,26,0.9999999907651757,0.0,"Ben Sollee is an American cellist, singer-songwriter, and composer known for his political activism.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cellist,11426,26,0.9999999907651757,0.0,"Ben Sollee is an American cellist, singer-songwriter, and composer known for his political activism.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cellist,11426,26,0.9999999907651757,0.0,"Ben Sollee is an American cellist, singer-songwriter, and composer known for his political activism.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,58,0.9997428560953766,8.952144013880633e-05,"Ben Sollee is an American cellist, singer-songwriter, and composer known for his political activism.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,58,0.9997428560953766,8.952144013880633e-05,"Ben Sollee is an American cellist, singer-songwriter, and composer known for his political activism.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,58,0.9997428560953766,8.952144013880633e-05,"Ben Sollee is an American cellist, singer-songwriter, and composer known for his political activism.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,58,0.9997428560953766,8.952144013880633e-05,"Ben Sollee is an American cellist, singer-songwriter, and composer known for his political activism.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,58,0.9997428560953766,8.952144013880633e-05,"Ben Sollee is an American cellist, singer-songwriter, and composer known for his political activism.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,58,0.9997428560953766,8.952144013880633e-05,"Ben Sollee is an American cellist, singer-songwriter, and composer known for his political activism.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,58,0.9997428560953766,8.952144013880633e-05,"Ben Sollee is an American cellist, singer-songwriter, and composer known for his political activism.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,58,0.9997428560953766,8.952144013880633e-05,"Ben Sollee is an American cellist, singer-songwriter, and composer known for his political activism.",0,0,
