types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,84,0.866630952852754,0.0776128462690909,Frances Ridley Havergal (14 December 1836 – 3 June 1879) was an English religious poet and hymnwriter.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,84,0.866630952852754,0.0776128462690909,Frances Ridley Havergal (14 December 1836 – 3 June 1879) was an English religious poet and hymnwriter.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,84,0.866630952852754,0.0776128462690909,Frances Ridley Havergal (14 December 1836 – 3 June 1879) was an English religious poet and hymnwriter.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hymnwriter,hymnwriter,202,93,1.0,0.0,Frances Ridley Havergal (14 December 1836 – 3 June 1879) was an English religious poet and hymnwriter.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Hymnwriter,hymnwriter,202,93,1.0,0.0,Frances Ridley Havergal (14 December 1836 – 3 June 1879) was an English religious poet and hymnwriter.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thy_(district),Thy,144,31,0.9999999735397584,0.0,Take My Life and Let it Be and Thy Life for Me (also known as I Gave My Life for Thee) are two of her best known hymns.,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Thy_(district),Thy,144,31,0.9999999735397584,0.0,Take My Life and Let it Be and Thy Life for Me (also known as I Gave My Life for Thee) are two of her best known hymns.,1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Thy_(district),Thy,144,31,0.9999999735397584,0.0,Take My Life and Let it Be and Thy Life for Me (also known as I Gave My Life for Thee) are two of her best known hymns.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hymn,hymn,5197,15,0.9999510324593152,4.418351078722218e-05,"She also wrote hymn melodies, religious tracts, and works for children.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hymn,hymn,5197,15,0.9999510324593152,4.418351078722218e-05,"She also wrote hymn melodies, religious tracts, and works for children.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hymn,hymn,5197,15,0.9999510324593152,4.418351078722218e-05,"She also wrote hymn melodies, religious tracts, and works for children.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,74,0.9872046851452642,0.0118806077464937,"She did not occupy, and did not claim for herself, a prominent place as a poet, but she carved out a niche for herself.",3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,74,0.9872046851452642,0.0118806077464937,"She did not occupy, and did not claim for herself, a prominent place as a poet, but she carved out a niche for herself.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,74,0.9872046851452642,0.0118806077464937,"She did not occupy, and did not claim for herself, a prominent place as a poet, but she carved out a niche for herself.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anglicanism,Anglican,25050,41,0.9871615847697742,0.0122955581761996,"Frances Ridley Havergal was born into an Anglican family, at Astley in Worcestershire, 14 December 1836.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Anglicanism,Anglican,25050,41,0.9871615847697742,0.0122955581761996,"Frances Ridley Havergal was born into an Anglican family, at Astley in Worcestershire, 14 December 1836.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Anglicanism,Anglican,25050,41,0.9871615847697742,0.0122955581761996,"Frances Ridley Havergal was born into an Anglican family, at Astley in Worcestershire, 14 December 1836.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Anglicanism,Anglican,25050,41,0.9871615847697742,0.0122955581761996,"Frances Ridley Havergal was born into an Anglican family, at Astley in Worcestershire, 14 December 1836.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anglicanism,Anglican,25050,41,0.9871615847697742,0.0122955581761996,"Frances Ridley Havergal was born into an Anglican family, at Astley in Worcestershire, 14 December 1836.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anglicanism,Anglican,25050,41,0.9871615847697742,0.0122955581761996,"Frances Ridley Havergal was born into an Anglican family, at Astley in Worcestershire, 14 December 1836.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anglicanism,Anglican,25050,41,0.9871615847697742,0.0122955581761996,"Frances Ridley Havergal was born into an Anglican family, at Astley in Worcestershire, 14 December 1836.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anglicanism,Anglican,25050,41,0.9871615847697742,0.0122955581761996,"Frances Ridley Havergal was born into an Anglican family, at Astley in Worcestershire, 14 December 1836.",0,2,== Early life and education ==
