types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/WikicatLeafVegetables,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/EdibleNut107737081,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/Fruit113134947,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/Nut113136556,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/PlantOrgan113087625,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/PlantPart113086908,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/Produce107705711,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/ReproductiveStructure111675842,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/Seed113135832,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/Vegetable107707451,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
http://dbpedia.org/class/yago/WikicatEdibleNutsAndSeeds,http://dbpedia.org/resource/Mustard_plant,mustard,317,54,0.4655901404313216,0.780409115199833,4,6,== Career == | === Baseball and military service ===
