types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spectral_density,spectrum,790,380,0.9644466080856644,0.0368249035975038,1,35,== Theories ==
http://dbpedia.org/class/yago/WikicatColors,http://dbpedia.org/resource/Spectral_density,spectrum,790,380,0.9644466080856644,0.0368249035975038,1,35,== Theories ==
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Spectral_density,spectrum,790,380,0.9644466080856644,0.0368249035975038,1,35,== Theories ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spectral_density,spectrum,790,380,0.9644466080856644,0.0368249035975038,1,35,== Theories ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spectral_density,spectrum,790,380,0.9644466080856644,0.0368249035975038,1,35,== Theories ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Spectral_density,spectrum,790,380,0.9644466080856644,0.0368249035975038,1,35,== Theories ==
http://dbpedia.org/class/yago/Color104956594,http://dbpedia.org/resource/Spectral_density,spectrum,790,380,0.9644466080856644,0.0368249035975038,1,35,== Theories ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Spectral_density,spectrum,790,380,0.9644466080856644,0.0368249035975038,1,35,== Theories ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Spectral_density,spectrum,790,380,0.9644466080856644,0.0368249035975038,1,35,== Theories ==
http://dbpedia.org/class/yago/Movement107309781,http://dbpedia.org/resource/Spectral_density,spectrum,790,380,0.9644466080856644,0.0368249035975038,1,35,== Theories ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Spectral_density,spectrum,790,380,0.9644466080856644,0.0368249035975038,1,35,== Theories ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Spectral_density,spectrum,790,380,0.9644466080856644,0.0368249035975038,1,35,== Theories ==
http://dbpedia.org/class/yago/VisualProperty104950126,http://dbpedia.org/resource/Spectral_density,spectrum,790,380,0.9644466080856644,0.0368249035975038,1,35,== Theories ==
http://dbpedia.org/class/yago/Wave107352190,http://dbpedia.org/resource/Spectral_density,spectrum,790,380,0.9644466080856644,0.0368249035975038,1,35,== Theories ==
