@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Georgia_Bulldogs_football,3057,,Georgia,91,0.9188348297736331,0.07052114172012759,"In a three-year tour they traveled to Chicago, throughout Texas and Oklahoma to Tennessee, Georgia, and Florida, and on to Cuba, Mexico and Canada.",0,9,== Career == | === Early years ===
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,104,0.9954651750299909,0.00389712192452336,"In a three-year tour they traveled to Chicago, throughout Texas and Oklahoma to Tennessee, Georgia, and Florida, and on to Cuba, Mexico and Canada.",0,9,== Career == | === Early years ===
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,123,0.9996851889471308,2.880659022779581E-4,"In a three-year tour they traveled to Chicago, throughout Texas and Oklahoma to Tennessee, Georgia, and Florida, and on to Cuba, Mexico and Canada.",0,9,== Career == | === Early years ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,129,0.9990831980469602,8.561127473257997E-4,"In a three-year tour they traveled to Chicago, throughout Texas and Oklahoma to Tennessee, Georgia, and Florida, and on to Cuba, Mexico and Canada.",0,9,== Career == | === Early years ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,140,0.9987408841256927,8.872911842824745E-4,"In a three-year tour they traveled to Chicago, throughout Texas and Oklahoma to Tennessee, Georgia, and Florida, and on to Cuba, Mexico and Canada.",0,9,== Career == | === Early years ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9738198983489671,0.01093225783226905,Handy was paid a salary of $6 per week.,1,9,== Career == | === Early years ===
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,15,0.99994507818457,2.864031814357362E-5,"Returning from Cuba the band traveled north through Alabama, where they stopped to perform in Huntsville.",2,9,== Career == | === Early years ===
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,52,0.9979972840412198,9.760834590260762E-4,"Returning from Cuba the band traveled north through Alabama, where they stopped to perform in Huntsville.",2,9,== Career == | === Early years ===
http://dbpedia.org/resource/Huntsville_Stars,190,,Huntsville,94,0.9133323502886286,0.08718636430834602,"Returning from Cuba the band traveled north through Alabama, where they stopped to perform in Huntsville.",2,9,== Career == | === Early years ===
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,44,0.9178893558462803,0.08488366349034258,"Weary of life on the road, he and his wife, Elizabeth, stayed with relatives in his nearby hometown of Florence.",3,9,== Career == | === Early years ===
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,103,0.9998216933703741,1.78116188497772E-4,"Weary of life on the road, he and his wife, Elizabeth, stayed with relatives in his nearby hometown of Florence.",3,9,== Career == | === Early years ===
http://dbpedia.org/resource/Barbecue,1893,,barbecue,31,0.999827937662198,8.835016107749618E-5,"In 1896, while performing at a barbecue in Henderson, Kentucky, Handy met Elizabeth Price.",0,10,== Career == | === Early years ===
"http://dbpedia.org/resource/Henderson,_Kentucky",487,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Henderson, Kentucky",43,0.9999999999983515,0.0,"In 1896, while performing at a barbecue in Henderson, Kentucky, Handy met Elizabeth Price.",0,10,== Career == | === Early years ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,64,0.9995542176423874,2.4636290800199886E-4,"In 1896, while performing at a barbecue in Henderson, Kentucky, Handy met Elizabeth Price.",0,10,== Career == | === Early years ===
http://dbpedia.org/resource/Elizabeth_Price_(gymnast),27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Gymnast",Elizabeth Price,74,0.6048363226462427,0.6533333333333244,"In 1896, while performing at a barbecue in Henderson, Kentucky, Handy met Elizabeth Price.",0,10,== Career == | === Early years ===
http://dbpedia.org/resource/Lucille_Hewitt,60,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lucille,18,0.8937061085684521,0.11157991607441281,"She gave birth to Lucille, the first of their six children, on June 29, 1900, after they had settled in Florence.",2,10,== Career == | === Early years ===
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,104,0.9995590390226259,4.397803012582182E-4,"She gave birth to Lucille, the first of their six children, on June 29, 1900, after they had settled in Florence.",2,10,== Career == | === Early years ===
http://dbpedia.org/resource/William_Hooper_Councill,10,,William Hooper Councill,18,1.0,0.0,"Around that time, William Hooper Councill, the president of what had become Alabama A&M University, the same college Handy had refused to teach at in 1892 due to low pay, hired Handy to teach music.",0,11,== Career == | === Early years ===
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,76,0.9845488551155355,0.012531926242902334,"Around that time, William Hooper Councill, the president of what had become Alabama A&M University, the same college Handy had refused to teach at in 1892 due to low pay, hired Handy to teach music.",0,11,== Career == | === Early years ===
http://dbpedia.org/resource/Alabama_A&M_University,269,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Alabama A&M University,76,0.9995871180842262,4.1305245766213347E-4,"Around that time, William Hooper Councill, the president of what had become Alabama A&M University, the same college Handy had refused to teach at in 1892 due to low pay, hired Handy to teach music.",0,11,== Career == | === Early years ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,117,0.9982056577842301,8.613983040386482E-4,"Around that time, William Hooper Councill, the president of what had become Alabama A&M University, the same college Handy had refused to teach at in 1892 due to low pay, hired Handy to teach music.",0,11,== Career == | === Early years ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,177,0.9982056577842301,8.613983040386482E-4,"Around that time, William Hooper Councill, the president of what had become Alabama A&M University, the same college Handy had refused to teach at in 1892 due to low pay, hired Handy to teach music.",0,11,== Career == | === Early years ===
http://dbpedia.org/resource/Classical_music,9694,,classical,102,0.9097848302431492,0.048178349744282506,"He was disheartened to discover that the college emphasized teaching European music considered to be ""classical"".",2,11,== Career == | === Early years ===
http://dbpedia.org/resource/Minstrel,700,,minstrel,66,0.5688915633705739,0.754128707311392,He felt he was underpaid and could make more money touring with a minstrel group.,3,11,== Career == | === Early years ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,8,0.999963867990844,1.827035429088E-5,"In 1902 Handy traveled throughout Mississippi, listening to various styles of popular black music.",0,13,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,34,0.9961154577919403,0.0038215624778909743,"In 1902 Handy traveled throughout Mississippi, listening to various styles of popular black music.",0,13,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/African-American_music,646,,black music,86,0.9960094638013088,0.004006524362412102,"In 1902 Handy traveled throughout Mississippi, listening to various styles of popular black music.",0,13,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Cotton,10545,,cotton,76,0.9984310182255057,0.0015326305283840946,"The state was mostly rural and music was part of the culture, especially in cotton plantations in the Mississippi Delta.",1,13,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Mississippi_Delta,938,,Mississippi Delta,102,0.9999922618534471,5.905085075527951E-6,"The state was mostly rural and music was part of the culture, especially in cotton plantations in the Mississippi Delta.",1,13,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Guitar,67560,,guitar,25,0.9822027183476676,0.01768481802831691,"Musicians usually played guitar or banjo or, to a much lesser extent, piano.",2,13,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Banjo,5926,,banjo,35,0.9999999999618296,0.0,"Musicians usually played guitar or banjo or, to a much lesser extent, piano.",2,13,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Piano,43878,,piano,70,0.9999998498323037,5.703269437670411E-8,"Musicians usually played guitar or banjo or, to a much lesser extent, piano.",2,13,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.998386565819791,0.0011712737026998068,Handy's remarkable memory enabled him to recall and transcribe the music he heard in his travels.,3,13,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",remarkable,8,0.9993937576508565,0.0,Handy's remarkable memory enabled him to recall and transcribe the music he heard in his travels.,3,13,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Memory,10553,,memory,19,0.9949784635088063,0.004140956196285881,Handy's remarkable memory enabled him to recall and transcribe the music he heard in his travels.,3,13,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Association_of_American_Medical_Colleges,209,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",AAMC,21,1.0,0.0,"After a dispute with AAMC President Councill, Handy resigned his teaching position to return to the Mahara Minstrels and tour the Midwest and Pacific Northwest.",0,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,46,0.9996301023647216,2.6895541323318023E-4,"After a dispute with AAMC President Councill, Handy resigned his teaching position to return to the Mahara Minstrels and tour the Midwest and Pacific Northwest.",0,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Mahara_Electoral_District,9,,Mahara,100,0.9999998010242364,1.9416672276577649E-7,"After a dispute with AAMC President Councill, Handy resigned his teaching position to return to the Mahara Minstrels and tour the Midwest and Pacific Northwest.",0,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,130,0.9993743415739107,5.778718423490281E-4,"After a dispute with AAMC President Councill, Handy resigned his teaching position to return to the Mahara Minstrels and tour the Midwest and Pacific Northwest.",0,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Pacific_Northwest,5272,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pacific Northwest,142,0.999882254522935,8.388810604041609E-5,"After a dispute with AAMC President Councill, Handy resigned his teaching position to return to the Mahara Minstrels and tour the Midwest and Pacific Northwest.",0,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Black_Band_(landsknechts),19,,black band,36,0.9999750248960996,0.0,"In 1903 he became the director of a black band organized by the Knights of Pythias in Clarksdale, Mississippi.",1,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Damon_and_Pythias,103,,Pythias,75,0.8274879718437629,0.2084765224636837,"In 1903 he became the director of a black band organized by the Knights of Pythias in Clarksdale, Mississippi.",1,14,== Career == | === Development of the blues style ===
"http://dbpedia.org/resource/Clarksdale,_Mississippi",531,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Clarksdale, Mississippi",86,0.9999999999999716,0.0,"In 1903 he became the director of a black band organized by the Knights of Pythias in Clarksdale, Mississippi.",1,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9776036640365208,0.00852048973123348,Handy and his family lived there for six years.,2,14,== Career == | === Development of the blues style ===
"http://dbpedia.org/resource/Tutwiler,_Mississippi",45,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Tutwiler,38,0.9785278162423835,0.0,"In 1903, while waiting for a train in Tutwiler, in the Mississippi Delta, Handy overheard a black man playing a steel guitar using a knife as a slide.",4,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Mississippi_Delta,938,,Mississippi Delta,55,0.9999999995706332,3.1947299621047433E-10,"In 1903, while waiting for a train in Tutwiler, in the Mississippi Delta, Handy overheard a black man playing a steel guitar using a knife as a slide.",4,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,74,0.9999999938016515,1.8708550880734886E-9,"In 1903, while waiting for a train in Tutwiler, in the Mississippi Delta, Handy overheard a black man playing a steel guitar using a knife as a slide.",4,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Overheard_(film),38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",overheard,80,0.9746725940502483,0.0,"In 1903, while waiting for a train in Tutwiler, in the Mississippi Delta, Handy overheard a black man playing a steel guitar using a knife as a slide.",4,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Guitar,67560,,guitar,118,0.9945536964941086,0.005278165145374814,"In 1903, while waiting for a train in Tutwiler, in the Mississippi Delta, Handy overheard a black man playing a steel guitar using a knife as a slide.",4,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Knife,2849,,knife,133,0.9994440161285355,3.855358457808675E-4,"In 1903, while waiting for a train in Tutwiler, in the Mississippi Delta, Handy overheard a black man playing a steel guitar using a knife as a slide.",4,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Slide_guitar,2374,,slide,144,0.9999415003526758,5.820755230741576E-5,"In 1903, while waiting for a train in Tutwiler, in the Mississippi Delta, Handy overheard a black man playing a steel guitar using a knife as a slide.",4,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Dance,12983,,dance,28,0.930304099147334,0.06656708014712645,"About 1905, while playing a dance in Cleveland, Mississippi, Handy was given a note asking for ""our native music"".",5,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Cleveland, Mississippi",37,0.9998292108539522,1.708183199478697E-4,"About 1905, while playing a dance in Cleveland, Mississippi, Handy was given a note asking for ""our native music"".",5,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,61,0.9997244299256959,1.704974996708453E-4,"About 1905, while playing a dance in Cleveland, Mississippi, Handy was given a note asking for ""our native music"".",5,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Old-time_music,578,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",old-time,13,0.9954146403659571,0.0037181193583875134,He played an old-time Southern melody but was asked if a local colored band could play a few numbers.,6,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,22,0.984213586098092,0.006494591056171022,He played an old-time Southern melody but was asked if a local colored band could play a few numbers.,6,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Melody,3064,,melody,31,0.9999808097103996,1.7581218839422088E-5,He played an old-time Southern melody but was asked if a local colored band could play a few numbers.,6,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9933618972644357,0.004076679265348553,"Handy assented, and three young men with well-worn instruments began to play.",7,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Bill_Elliott,1236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Elliott,12,0.9739613141099642,0.02052508758124294,Research by Elliott Hurwitt for the Mississippi Blues Trail identified the leader of the band in Cleveland as Prince McCoy.,8,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Mississippi_Blues_Trail,168,,Mississippi Blues Trail,36,1.0,0.0,Research by Elliott Hurwitt for the Mississippi Blues Trail identified the leader of the band in Cleveland as Prince McCoy.,8,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,97,0.9901182103834582,0.005045197912430162,Research by Elliott Hurwitt for the Mississippi Blues Trail identified the leader of the band in Cleveland as Prince McCoy.,8,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Prince_McCoy,5,,Prince McCoy,110,1.0,0.0,Research by Elliott Hurwitt for the Mississippi Blues Trail identified the leader of the band in Cleveland as Prince McCoy.,8,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,22,0.9999320938760687,6.788739446132848E-5,"In his autobiography, Handy described the music they played:",9,14,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Sugar,10594,,sugar,102,0.9503374308982657,0.051060150545133076,"The strumming attained a disturbing monotony, but on and on it went, a kind of stuff associated with [sugar] cane rows and levee camps.",1,15,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Sugarcane,6093,,cane,109,0.9957738753657728,0.0020341301167346683,"The strumming attained a disturbing monotony, but on and on it went, a kind of stuff associated with [sugar] cane rows and levee camps.",1,15,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Levee,3113,,levee,123,0.9999952790407203,4.664263639227031E-6,"The strumming attained a disturbing monotony, but on and on it went, a kind of stuff associated with [sugar] cane rows and levee camps.",1,15,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999142634930857,5.979086933785951E-5,"Handy also took influence from the square dances held by Mississippi blacks, which typically had music in the G major key.",0,16,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Traditional_square_dance,23,,square dances,35,0.9999999994473967,0.0,"Handy also took influence from the square dances held by Mississippi blacks, which typically had music in the G major key.",0,16,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,57,0.9954582071302144,0.0044730048763356066,"Handy also took influence from the square dances held by Mississippi blacks, which typically had music in the G major key.",0,16,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/G_major,895,,G major,110,0.9791475898179215,0.021180383139590912,"Handy also took influence from the square dances held by Mississippi blacks, which typically had music in the G major key.",0,16,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/St._Louis_Blues,3646,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Saint Louis Blues,57,0.9999450365753988,5.496644573796028E-5,"In particular, he picked the same key for his 1914 hit, ""Saint Louis Blues"".",1,16,== Career == | === Development of the blues style ===
http://dbpedia.org/resource/The_Memphis_Blues,51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Memphis Blues,12,1.0,0.0,"First hit: ""The Memphis Blues"" ===",1,17,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,8,0.9999998076331068,1.791762516376364E-7,"In 1909 Handy and his band moved to Memphis, Tennessee, where they played in clubs on Beale Street.",0,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,45,0.9946286708544303,0.004198698038296095,"In 1909 Handy and his band moved to Memphis, Tennessee, where they played in clubs on Beale Street.",0,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Beale_Street,318,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Beale Street,86,1.0,0.0,"In 1909 Handy and his band moved to Memphis, Tennessee, where they played in clubs on Beale Street.",0,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/The_Memphis_Blues,51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Memphis Blues,1,1.0,0.0,"""The Memphis Blues"" was a campaign song written for Edward Crump, a Democrat Memphis mayoral candidate in the  1909 election and political boss.",1,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/Campaign_song,23,,campaign song,26,0.999999999990365,0.0,"""The Memphis Blues"" was a campaign song written for Edward Crump, a Democrat Memphis mayoral candidate in the  1909 election and political boss.",1,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
http://dbpedia.org/resource/E._H._Crump,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edward Crump,52,1.0,0.0,"""The Memphis Blues"" was a campaign song written for Edward Crump, a Democrat Memphis mayoral candidate in the  1909 election and political boss.",1,18,"== Career == | === First hit: ""The Memphis Blues"" ==="
