types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/WikicatAustrianBallerinas,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/WikicatAustrianChoreographers,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/WikicatAustrianFemaleDancers,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/WikicatAustrianOperaDirectors,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/WikicatAustrianPeopleOfGermanDescent,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/WikicatAustrianTheatreDirectors,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/WikicatBalletChoreographers,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/WikicatChoreographers,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/WikicatDancers,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/WikicatDiarists,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/Writer110801291,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/WikicatScenicDesigners,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/Ballerina109834592,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/BalletDancer109834699,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Margarete_Wallmann,Margherita Wallmann,20,101,1.0,0.0,4,40,== Main operatic career == | === Important debuts ===
