types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,82,0.9948347053116032,0.0049254263762409,"Lisa Marx (born August 21, 1981) is an American guitarist and classically trained pianist from California.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,82,0.9948347053116032,0.0049254263762409,"Lisa Marx (born August 21, 1981) is an American guitarist and classically trained pianist from California.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,82,0.9948347053116032,0.0049254263762409,"Lisa Marx (born August 21, 1981) is an American guitarist and classically trained pianist from California.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,38,0.950569825558328,0.0506351635625345,"In April 2004, Marx was hired to play guitar with the Canadian heavy metal group Kittie.",0,4,== Career == | === Music ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,38,0.950569825558328,0.0506351635625345,"In April 2004, Marx was hired to play guitar with the Canadian heavy metal group Kittie.",0,4,== Career == | === Music ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,38,0.950569825558328,0.0506351635625345,"In April 2004, Marx was hired to play guitar with the Canadian heavy metal group Kittie.",0,4,== Career == | === Music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,US,26082,16,0.9363851884669744,0.067879072652756,"Marx toured the US with metal bands such as 36 Crazyfists, Candiria, August Burns Red, Crisis, Otep, and Chimaira and performed at several festivals with Shadows Fall, All That Remains, Clutch, and Helmet.",1,4,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,US,26082,16,0.9363851884669744,0.067879072652756,"Marx toured the US with metal bands such as 36 Crazyfists, Candiria, August Burns Red, Crisis, Otep, and Chimaira and performed at several festivals with Shadows Fall, All That Remains, Clutch, and Helmet.",1,4,== Career == | === Music ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,US,26082,16,0.9363851884669744,0.067879072652756,"Marx toured the US with metal bands such as 36 Crazyfists, Candiria, August Burns Red, Crisis, Otep, and Chimaira and performed at several festivals with Shadows Fall, All That Remains, Clutch, and Helmet.",1,4,== Career == | === Music ===
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Billboard_200,US,26082,16,0.9363851884669744,0.067879072652756,"Marx toured the US with metal bands such as 36 Crazyfists, Candiria, August Burns Red, Crisis, Otep, and Chimaira and performed at several festivals with Shadows Fall, All That Remains, Clutch, and Helmet.",1,4,== Career == | === Music ===
