types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/WikicatAncientCities,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/WikicatAncientGreekSitesInItaly,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/WikicatArchaeologicalParks,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInCampania,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInItaly,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedInThe1stMillenniumBC,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInCampania,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/WikicatCoastalCitiesAndTownsInItaly,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/WikicatDestroyedCities,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/WikicatWorldHeritageSitesInItaly,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://umbel.org/umbel/rc/Place,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/WikicatMuseumsOfAncientRome,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/WikicatNationalMuseumsOfItaly,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/WikicatRomanSitesOfCampania,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/WikicatRomanTownsAndCities,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/WikicatRomanTownsAndCitiesInItaly,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Herculaneum,Herculanum,913,17,0.9999999999754436,2.0509725608049012e-11,1,96,== Works == | === Librettos ===
