types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatLacrosseTeamsInMaryland,http://dbpedia.org/resource/Maryland_Terrapins_men's_lacrosse,Terrapins,447,4,0.4102577866639296,0.7123804197668262,6,4,== University of Maryland ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Maryland_Terrapins_men's_lacrosse,Terrapins,447,4,0.4102577866639296,0.7123804197668262,6,4,== University of Maryland ==
http://dbpedia.org/class/yago/WikicatCollegeLacrosseTeamsInTheUnitedStates,http://dbpedia.org/resource/Maryland_Terrapins_men's_lacrosse,Terrapins,447,4,0.4102577866639296,0.7123804197668262,6,4,== University of Maryland ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maryland_Terrapins_men's_lacrosse,Terrapins,447,4,0.4102577866639296,0.7123804197668262,6,4,== University of Maryland ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maryland_Terrapins_men's_lacrosse,Terrapins,447,4,0.4102577866639296,0.7123804197668262,6,4,== University of Maryland ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maryland_Terrapins_men's_lacrosse,Terrapins,447,4,0.4102577866639296,0.7123804197668262,6,4,== University of Maryland ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maryland_Terrapins_men's_lacrosse,Terrapins,447,4,0.4102577866639296,0.7123804197668262,6,4,== University of Maryland ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Maryland_Terrapins_men's_lacrosse,Terrapins,447,4,0.4102577866639296,0.7123804197668262,6,4,== University of Maryland ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Maryland_Terrapins_men's_lacrosse,Terrapins,447,4,0.4102577866639296,0.7123804197668262,6,4,== University of Maryland ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Maryland_Terrapins_men's_lacrosse,Terrapins,447,4,0.4102577866639296,0.7123804197668262,6,4,== University of Maryland ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Maryland_Terrapins_men's_lacrosse,Terrapins,447,4,0.4102577866639296,0.7123804197668262,6,4,== University of Maryland ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Maryland_Terrapins_men's_lacrosse,Terrapins,447,4,0.4102577866639296,0.7123804197668262,6,4,== University of Maryland ==
