types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,73,0.9378624316267368,0.0524376777710743,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,73,0.9378624316267368,0.0524376777710743,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chinese_people,Chinese,17059,110,0.9782575692486296,0.0110805615489151,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chinese_people,Chinese,17059,110,0.9782575692486296,0.0110805615489151,0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Chinese_people,Chinese,17059,110,0.9782575692486296,0.0110805615489151,0,0,
http://dbpedia.org/class/yago/WikicatChinesePeople,http://dbpedia.org/resource/Chinese_people,Chinese,17059,110,0.9782575692486296,0.0110805615489151,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chinese_people,Chinese,17059,110,0.9782575692486296,0.0110805615489151,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chinese_people,Chinese,17059,110,0.9782575692486296,0.0110805615489151,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chinese_people,Chinese,17059,110,0.9782575692486296,0.0110805615489151,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chinese_people,Chinese,17059,110,0.9782575692486296,0.0110805615489151,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chinese_people,Chinese,17059,110,0.9782575692486296,0.0110805615489151,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chinese_people,Chinese,17059,110,0.9782575692486296,0.0110805615489151,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chinese_people,Chinese,17059,110,0.9782575692486296,0.0110805615489151,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chinese_people,Chinese,17059,110,0.9782575692486296,0.0110805615489151,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chinese_people,Chinese,17059,110,0.9782575692486296,0.0110805615489151,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/class/yago/WikicatAmericanGameShows,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/class/yago/WikicatCBSNetworkShows,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/class/yago/GameShow106621061,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Amazing_Race,U-Turn,1469,34,0.9804108970012984,0.0199801601098776,0,1,
