types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtual_community,virtual communities,409,27,1.0,0.0,1,25,== Academic career == | === UT Austin ACTLab ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Virtual_community,virtual communities,409,27,1.0,0.0,1,25,== Academic career == | === UT Austin ACTLab ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Virtual_community,virtual communities,409,27,1.0,0.0,1,25,== Academic career == | === UT Austin ACTLab ===
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Virtual_community,virtual communities,409,27,1.0,0.0,1,25,== Academic career == | === UT Austin ACTLab ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Virtual_community,virtual communities,409,27,1.0,0.0,1,25,== Academic career == | === UT Austin ACTLab ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Virtual_community,virtual communities,409,27,1.0,0.0,1,25,== Academic career == | === UT Austin ACTLab ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Virtual_community,virtual communities,409,27,1.0,0.0,1,25,== Academic career == | === UT Austin ACTLab ===
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Virtual_community,virtual communities,409,27,1.0,0.0,1,25,== Academic career == | === UT Austin ACTLab ===
http://dbpedia.org/class/yago/WikicatSocialGroups,http://dbpedia.org/resource/Virtual_community,virtual communities,409,27,1.0,0.0,1,25,== Academic career == | === UT Austin ACTLab ===
http://dbpedia.org/class/yago/WikicatVirtualCommunities,http://dbpedia.org/resource/Virtual_community,virtual communities,409,27,1.0,0.0,1,25,== Academic career == | === UT Austin ACTLab ===
