types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,84,0.99999094127411,5.1195296850409946e-06,"Peter Michael Escovedo (born July 13, 1935 in Pittsburg, California) is an American percussionist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,84,0.99999094127411,5.1195296850409946e-06,"Peter Michael Escovedo (born July 13, 1935 in Pittsburg, California) is an American percussionist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,84,0.99999094127411,5.1195296850409946e-06,"Peter Michael Escovedo (born July 13, 1935 in Pittsburg, California) is an American percussionist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sextet,Sextet,199,60,0.9999985509253674,1.4411879934501138e-06,"With his two brothers, Pete formed Escovedo Bros Latin Jazz Sextet, before Carlos Santana hired Pete and Coke Escovedo for his group.",1,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Sextet,Sextet,199,60,0.9999985509253674,1.4411879934501138e-06,"With his two brothers, Pete formed Escovedo Bros Latin Jazz Sextet, before Carlos Santana hired Pete and Coke Escovedo for his group.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stern_Grove_Festival,Stern Grove Festival,19,15,1.0,0.0,2012 Live from Stern Grove Festival (Concord Jazz),0,13,== Discography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Stern_Grove_Festival,Stern Grove Festival,19,15,1.0,0.0,2012 Live from Stern Grove Festival (Concord Jazz),0,13,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stern_Grove_Festival,Stern Grove Festival,19,15,1.0,0.0,2012 Live from Stern Grove Festival (Concord Jazz),0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1938,http://dbpedia.org/resource/Stern_Grove_Festival,Stern Grove Festival,19,15,1.0,0.0,2012 Live from Stern Grove Festival (Concord Jazz),0,13,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stern_Grove_Festival,Stern Grove Festival,19,15,1.0,0.0,2012 Live from Stern Grove Festival (Concord Jazz),0,13,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Stern_Grove_Festival,Stern Grove Festival,19,15,1.0,0.0,2012 Live from Stern Grove Festival (Concord Jazz),0,13,== Discography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Stern_Grove_Festival,Stern Grove Festival,19,15,1.0,0.0,2012 Live from Stern Grove Festival (Concord Jazz),0,13,== Discography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Stern_Grove_Festival,Stern Grove Festival,19,15,1.0,0.0,2012 Live from Stern Grove Festival (Concord Jazz),0,13,== Discography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Stern_Grove_Festival,Stern Grove Festival,19,15,1.0,0.0,2012 Live from Stern Grove Festival (Concord Jazz),0,13,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stern_Grove_Festival,Stern Grove Festival,19,15,1.0,0.0,2012 Live from Stern Grove Festival (Concord Jazz),0,13,== Discography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Stern_Grove_Festival,Stern Grove Festival,19,15,1.0,0.0,2012 Live from Stern Grove Festival (Concord Jazz),0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatFestivalsInTheSanFranciscoBayArea,http://dbpedia.org/resource/Stern_Grove_Festival,Stern Grove Festival,19,15,1.0,0.0,2012 Live from Stern Grove Festival (Concord Jazz),0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatSummerFestivals,http://dbpedia.org/resource/Stern_Grove_Festival,Stern Grove Festival,19,15,1.0,0.0,2012 Live from Stern Grove Festival (Concord Jazz),0,13,== Discography ==
