types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Military_budget,military budget,242,204,0.9945853933740147,0.0054440841924814,1,26,== Biography == | === Decline and death ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Military_budget,military budget,242,204,0.9945853933740147,0.0054440841924814,1,26,== Biography == | === Decline and death ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Military_budget,military budget,242,204,0.9945853933740147,0.0054440841924814,1,26,== Biography == | === Decline and death ===
http://dbpedia.org/class/yago/Budget113421832,http://dbpedia.org/resource/Military_budget,military budget,242,204,0.9945853933740147,0.0054440841924814,1,26,== Biography == | === Decline and death ===
http://dbpedia.org/class/yago/Fund113358549,http://dbpedia.org/resource/Military_budget,military budget,242,204,0.9945853933740147,0.0054440841924814,1,26,== Biography == | === Decline and death ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Military_budget,military budget,242,204,0.9945853933740147,0.0054440841924814,1,26,== Biography == | === Decline and death ===
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/Military_budget,military budget,242,204,0.9945853933740147,0.0054440841924814,1,26,== Biography == | === Decline and death ===
http://dbpedia.org/class/yago/Money113384557,http://dbpedia.org/resource/Military_budget,military budget,242,204,0.9945853933740147,0.0054440841924814,1,26,== Biography == | === Decline and death ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Military_budget,military budget,242,204,0.9945853933740147,0.0054440841924814,1,26,== Biography == | === Decline and death ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Military_budget,military budget,242,204,0.9945853933740147,0.0054440841924814,1,26,== Biography == | === Decline and death ===
http://dbpedia.org/class/yago/WikicatGovernmentBudgets,http://dbpedia.org/resource/Military_budget,military budget,242,204,0.9945853933740147,0.0054440841924814,1,26,== Biography == | === Decline and death ===
