types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,69,0.9538909867330704,0.04338847742345,1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,69,0.9538909867330704,0.04338847742345,1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,69,0.9538909867330704,0.04338847742345,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,25,0.9992626659368696,0.0004494507068699,3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/California_Jazz_Conservatory,California Jazz Conservatory,32,119,1.0,0.0,7,2,== Career ==
http://dbpedia.org/ontology/EducationalInstitution,http://dbpedia.org/resource/California_Jazz_Conservatory,California Jazz Conservatory,32,119,1.0,0.0,7,2,== Career ==
http://schema.org/CollegeOrUniversity,http://dbpedia.org/resource/California_Jazz_Conservatory,California Jazz Conservatory,32,119,1.0,0.0,7,2,== Career ==
http://www.wikidata.org/entity/Q3918,http://dbpedia.org/resource/California_Jazz_Conservatory,California Jazz Conservatory,32,119,1.0,0.0,7,2,== Career ==
