@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Guy_Webster_(photographer),21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Guy Webster,26,0.9410348567741684,0.06265664160400941,"Webster's first born son, Guy Webster, was a prolific photographer of musicians and bands in the 1960s and 1970s.",4,3,== Life and career ==
http://dbpedia.org/resource/Photographer,4773,,photographer,54,0.9879962618374655,0.011818777886494899,"Webster's first born son, Guy Webster, was a prolific photographer of musicians and bands in the 1960s and 1970s.",4,3,== Life and career ==
http://dbpedia.org/resource/Museum_of_Old_and_New_Art,119,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Mona,17,0.9044039327151495,0.07217997398995028,"His younger son, Mona Roger Webster, is a conceptual artist, a real estate investor and a longtime resident of Venice, CA.",5,3,== Life and career ==
http://dbpedia.org/resource/Roger_Webster,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Webster,22,0.9999840518908196,0.0,"His younger son, Mona Roger Webster, is a conceptual artist, a real estate investor and a longtime resident of Venice, CA.",5,3,== Life and career ==
http://dbpedia.org/resource/Conceptual_art,1568,,conceptual artist,42,0.9999827916424121,1.720865362807575E-5,"His younger son, Mona Roger Webster, is a conceptual artist, a real estate investor and a longtime resident of Venice, CA.",5,3,== Life and career ==
http://dbpedia.org/resource/Real_estate,7082,,real estate,63,0.9984478771785018,0.0015119230615391385,"His younger son, Mona Roger Webster, is a conceptual artist, a real estate investor and a longtime resident of Venice, CA.",5,3,== Life and career ==
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,111,0.9954944998680805,0.0038804747906952823,"His younger son, Mona Roger Webster, is a conceptual artist, a real estate investor and a longtime resident of Venice, CA.",5,3,== Life and career ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,119,0.9902814454187402,0.009484656493081639,"His younger son, Mona Roger Webster, is a conceptual artist, a real estate investor and a longtime resident of Venice, CA.",5,3,== Life and career ==
"http://dbpedia.org/resource/Beverly_Hills,_California",4686,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",19,1.0,0.0,"He died in 1984 in Beverly Hills, California, and is buried at Hillside Memorial Park in Culver City, California.",1,4,== Life and career ==
http://dbpedia.org/resource/Hillside_Memorial_Park_Cemetery,124,,Hillside Memorial Park,63,1.0,0.0,"He died in 1984 in Beverly Hills, California, and is buried at Hillside Memorial Park in Culver City, California.",1,4,== Life and career ==
"http://dbpedia.org/resource/Culver_City,_California",1543,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Culver City, California",89,1.0,0.0,"He died in 1984 in Beverly Hills, California, and is buried at Hillside Memorial Park in Culver City, California.",1,4,== Life and career ==
http://dbpedia.org/resource/Paul_Francis_Webster,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Francis Webster,9,1.0,0.0,Songs by Paul Francis Webster that won the Academy Award for Best Original Song =,1,7,== List of songs == | === Songs by Paul Francis Webster that won the Academy Award for Best Original Song ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,43,0.9203734528679715,0.0793778377294816,Songs by Paul Francis Webster that won the Academy Award for Best Original Song =,1,7,== List of songs == | === Songs by Paul Francis Webster that won the Academy Award for Best Original Song ===
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Song,2222,"Wikidata:Q618779,DBpedia:Award",Best Original Song,61,0.9861046323060716,0.012688531765763959,Songs by Paul Francis Webster that won the Academy Award for Best Original Song =,1,7,== List of songs == | === Songs by Paul Francis Webster that won the Academy Award for Best Original Song ===
http://dbpedia.org/resource/Secret_Love_(Doris_Day_song),155,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Secret Love,1,0.9653622964334269,0.014984391259104989,"""Secret Love"" (Calamity Jane, 1953)",0,8,== List of songs == | === Songs by Paul Francis Webster that won the Academy Award for Best Original Song ===
http://dbpedia.org/resource/Calamity_Jane,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Calamity Jane,15,0.9999999736414512,2.5755082538225974E-8,"""Secret Love"" (Calamity Jane, 1953)",0,8,== List of songs == | === Songs by Paul Francis Webster that won the Academy Award for Best Original Song ===
http://dbpedia.org/resource/Shadow_Cabinet,1129,,Shadow,5,0.44472932006577787,0.3891611917504766,"""The Shadow of Your Smile"" (The Sandpiper, 1965)",0,10,== List of songs == | === Songs by Paul Francis Webster that won the Academy Award for Best Original Song ===
http://dbpedia.org/resource/Smile,269,,Smile,20,0.9499542162436323,0.04662432086925889,"""The Shadow of Your Smile"" (The Sandpiper, 1965)",0,10,== List of songs == | === Songs by Paul Francis Webster that won the Academy Award for Best Original Song ===
http://dbpedia.org/resource/The_Sandpiper,70,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Sandpiper,28,1.0,0.0,"""The Shadow of Your Smile"" (The Sandpiper, 1965)",0,10,== List of songs == | === Songs by Paul Francis Webster that won the Academy Award for Best Original Song ===
http://dbpedia.org/resource/Minstrel_Man_(film),25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Minstrel Man,27,0.9999998764950041,0.0,"""Remember Me to Carolina"" (Minstrel Man, 1944)",0,12,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/Friendly_Persuasion_(1956_film),145,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Friendly Persuasion,1,0.9851953661601455,0.013793103448275841,"""Friendly Persuasion (Thee I Love)"" (Friendly Persuasion, 1956)",0,13,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/Friendly_Persuasion_(1956_film),145,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Friendly Persuasion,37,0.9851953661601455,0.013793103448275841,"""Friendly Persuasion (Thee I Love)"" (Friendly Persuasion, 1956)",0,13,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/April_Love_(film),33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",April Love,1,0.5364388034994287,0.772268135904501,"""April Love"" (April Love, 1957)",0,14,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/April_Love_(film),33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",April Love,14,0.5364388034994287,0.772268135904501,"""April Love"" (April Love, 1957)",0,14,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/A_Certain_Smile,21,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",A Certain Smile,1,0.9999941066065081,4.154148184290933E-6,"""A Certain Smile"" (A Certain Smile, 1958)",0,15,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/A_Certain_Smile,21,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",A Certain Smile,19,0.9999941066065081,4.154148184290933E-6,"""A Certain Smile"" (A Certain Smile, 1958)",0,15,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/A_Very_Precious_Love,5,,A Very Precious Love,1,1.0,0.0,"""A Very Precious Love"" (Marjorie Morningstar, 1958)",0,16,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/Marjorie_Morningstar_(film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Marjorie Morningstar,24,0.7999999428265396,0.24999999999999906,"""A Very Precious Love"" (Marjorie Morningstar, 1958)",0,16,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/Green_Leaves,26,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Green Leaves,5,0.9999999957743313,0.0,"""The Green Leaves of Summer"" (The Alamo, 1960)",0,17,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/El_Cid,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",El Cid,17,0.9981645890665598,0.0016219554559178096,"""Love Theme from El Cid (The Falcon and the Dove)""",0,18,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/El_Cid,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",El Cid,1,0.998792156343161,9.410499520074763E-4,"(El Cid, 1961)",1,18,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/Try_to_Follow_Me,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Follow Me,38,0.9040992272920264,0.07663545964124192,"""Love Song From Mutiny on the Bounty (Follow Me)"" (Mutiny on the Bounty, 1962)",0,20,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/So_Little_Time,52,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",So Little Time,1,0.9744950579047191,0.026172469412118444,"""So Little Time"" (55 Days at Peking, 1963)",0,21,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/Beijing,41358,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Peking,29,0.941834506966641,0.061047753860311714,"""So Little Time"" (55 Days at Peking, 1963)",0,21,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/An_American_Dream_(novel),22,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",An American Dream,19,0.5005688281874859,0.7340909090909047,"""A Time for Love"" (An American Dream, 1966)",0,22,== List of songs == | === Nominated for the award ===
http://dbpedia.org/resource/Doctor_Strange,1920,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Strange,1,0.9875512543385626,0.011304399796426992,"""Strange Are the Ways of Love"" from the film The Stepmother (1972)",0,23,== List of songs == | === Nominated for the award ===
