types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,92,0.9455689676218648,0.0556562983503746,"He enjoyed his greatest success in the early 1960s, when he scored nine top-ten hits on the pop, country, and adult contemporary Billboard charts, including ""Poetry in Motion"" and the self-penned ""It Keeps Right On a-Hurtin'"" and ""Without You"".",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,92,0.9455689676218648,0.0556562983503746,"He enjoyed his greatest success in the early 1960s, when he scored nine top-ten hits on the pop, country, and adult contemporary Billboard charts, including ""Poetry in Motion"" and the self-penned ""It Keeps Right On a-Hurtin'"" and ""Without You"".",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,92,0.9455689676218648,0.0556562983503746,"He enjoyed his greatest success in the early 1960s, when he scored nine top-ten hits on the pop, country, and adult contemporary Billboard charts, including ""Poetry in Motion"" and the self-penned ""It Keeps Right On a-Hurtin'"" and ""Without You"".",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,92,0.9455689676218648,0.0556562983503746,"He enjoyed his greatest success in the early 1960s, when he scored nine top-ten hits on the pop, country, and adult contemporary Billboard charts, including ""Poetry in Motion"" and the self-penned ""It Keeps Right On a-Hurtin'"" and ""Without You"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,92,0.9455689676218648,0.0556562983503746,"He enjoyed his greatest success in the early 1960s, when he scored nine top-ten hits on the pop, country, and adult contemporary Billboard charts, including ""Poetry in Motion"" and the self-penned ""It Keeps Right On a-Hurtin'"" and ""Without You"".",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,92,0.9455689676218648,0.0556562983503746,"He enjoyed his greatest success in the early 1960s, when he scored nine top-ten hits on the pop, country, and adult contemporary Billboard charts, including ""Poetry in Motion"" and the self-penned ""It Keeps Right On a-Hurtin'"" and ""Without You"".",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,92,0.9455689676218648,0.0556562983503746,"He enjoyed his greatest success in the early 1960s, when he scored nine top-ten hits on the pop, country, and adult contemporary Billboard charts, including ""Poetry in Motion"" and the self-penned ""It Keeps Right On a-Hurtin'"" and ""Without You"".",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,92,0.9455689676218648,0.0556562983503746,"He enjoyed his greatest success in the early 1960s, when he scored nine top-ten hits on the pop, country, and adult contemporary Billboard charts, including ""Poetry in Motion"" and the self-penned ""It Keeps Right On a-Hurtin'"" and ""Without You"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adult_contemporary_music,adult contemporary,8084,110,0.9906971722124144,0.0093899292455466,"He enjoyed his greatest success in the early 1960s, when he scored nine top-ten hits on the pop, country, and adult contemporary Billboard charts, including ""Poetry in Motion"" and the self-penned ""It Keeps Right On a-Hurtin'"" and ""Without You"".",1,0,
http://dbpedia.org/ontology/Genre,http://dbpedia.org/resource/Adult_contemporary_music,adult contemporary,8084,110,0.9906971722124144,0.0093899292455466,"He enjoyed his greatest success in the early 1960s, when he scored nine top-ten hits on the pop, country, and adult contemporary Billboard charts, including ""Poetry in Motion"" and the self-penned ""It Keeps Right On a-Hurtin'"" and ""Without You"".",1,0,
