types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,12,0.6074615327424273,0.5512011298452265,"Frank Isaac Robinson (born December 28, 1938), known in his early musical career as Sugar Chile Robinson, is an American jazz pianist and singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,12,0.6074615327424273,0.5512011298452265,"Frank Isaac Robinson (born December 28, 1938), known in his early musical career as Sugar Chile Robinson, is an American jazz pianist and singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,12,0.6074615327424273,0.5512011298452265,"Frank Isaac Robinson (born December 28, 1938), known in his early musical career as Sugar Chile Robinson, is an American jazz pianist and singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanBotanists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,12,0.6074615327424273,0.5512011298452265,"Frank Isaac Robinson (born December 28, 1938), known in his early musical career as Sugar Chile Robinson, is an American jazz pianist and singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanEntomologists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,12,0.6074615327424273,0.5512011298452265,"Frank Isaac Robinson (born December 28, 1938), known in his early musical career as Sugar Chile Robinson, is an American jazz pianist and singer.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromSyracuse,NewYork",http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,12,0.6074615327424273,0.5512011298452265,"Frank Isaac Robinson (born December 28, 1938), known in his early musical career as Sugar Chile Robinson, is an American jazz pianist and singer.",0,0,
http://dbpedia.org/class/yago/WikicatBotanists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,12,0.6074615327424273,0.5512011298452265,"Frank Isaac Robinson (born December 28, 1938), known in his early musical career as Sugar Chile Robinson, is an American jazz pianist and singer.",0,0,
http://dbpedia.org/class/yago/WikicatBotanistsWithAuthorAbbreviations,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,12,0.6074615327424273,0.5512011298452265,"Frank Isaac Robinson (born December 28, 1938), known in his early musical career as Sugar Chile Robinson, is an American jazz pianist and singer.",0,0,
http://dbpedia.org/class/yago/WikicatDukeUniversityAlumni,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,12,0.6074615327424273,0.5512011298452265,"Frank Isaac Robinson (born December 28, 1938), known in his early musical career as Sugar Chile Robinson, is an American jazz pianist and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,12,0.6074615327424273,0.5512011298452265,"Frank Isaac Robinson (born December 28, 1938), known in his early musical career as Sugar Chile Robinson, is an American jazz pianist and singer.",0,0,
