types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,30,0.995730561206218,0.0041497752758609,"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,48,0.9981976761957092,0.0017845947706947,"In 2008, he co-founded the SomeOthaShip Connect record label with his partner Georgia Anne Muldrow.",2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,48,0.9981976761957092,0.0017845947706947,"In 2008, he co-founded the SomeOthaShip Connect record label with his partner Georgia Anne Muldrow.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,48,0.9981976761957092,0.0017845947706947,"In 2008, he co-founded the SomeOthaShip Connect record label with his partner Georgia Anne Muldrow.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapping,10201,13,0.9848392898796052,0.01539409535896,"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Southside,260,0,0.7975020864568775,0.2499176130870263,Southside Story (2015) (as Declaime),0,20,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Southside,260,0,0.7975020864568775,0.2499176130870263,Southside Story (2015) (as Declaime),0,20,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Southside,260,0,0.7975020864568775,0.2499176130870263,Southside Story (2015) (as Declaime),0,20,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Southside,260,0,0.7975020864568775,0.2499176130870263,Southside Story (2015) (as Declaime),0,20,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Southside,260,0,0.7975020864568775,0.2499176130870263,Southside Story (2015) (as Declaime),0,20,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Southside,260,0,0.7975020864568775,0.2499176130870263,Southside Story (2015) (as Declaime),0,20,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Southside,260,0,0.7975020864568775,0.2499176130870263,Southside Story (2015) (as Declaime),0,20,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Southside,260,0,0.7975020864568775,0.2499176130870263,Southside Story (2015) (as Declaime),0,20,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Southside,260,0,0.7975020864568775,0.2499176130870263,Southside Story (2015) (as Declaime),0,20,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Southside,260,0,0.7975020864568775,0.2499176130870263,Southside Story (2015) (as Declaime),0,20,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Southside,260,0,0.7975020864568775,0.2499176130870263,Southside Story (2015) (as Declaime),0,20,== Discography == | === Studio albums ===
