types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,108,0.99999233472595,7.651248275570663e-06,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,108,0.99999233472595,7.651248275570663e-06,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,124,0.9999999183540388,8.164577132588738e-08,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,124,0.9999999183540388,8.164577132588738e-08,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,124,0.9999999183540388,8.164577132588738e-08,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,124,0.9999999183540388,8.164577132588738e-08,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,124,0.9999999183540388,8.164577132588738e-08,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,124,0.9999999183540388,8.164577132588738e-08,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,124,0.9999999183540388,8.164577132588738e-08,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,124,0.9999999183540388,8.164577132588738e-08,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,124,0.9999999183540388,8.164577132588738e-08,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,124,0.9999999183540388,8.164577132588738e-08,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose,Rose,4019,207,0.6917486159354445,0.2908782131868748,"Born in Texas and raised in the Bay Area of Northern California, Stone mastered several instruments at an early age and performed gospel music as a child with his siblings (and future bandmates) Freddie and Rose.",2,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInAltEmpordà,http://dbpedia.org/resource/Rose,Rose,4019,207,0.6917486159354445,0.2908782131868748,"Born in Texas and raised in the Bay Area of Northern California, Stone mastered several instruments at an early age and performed gospel music as a child with his siblings (and future bandmates) Freddie and Rose.",2,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,207,0.6917486159354445,0.2908782131868748,"Born in Texas and raised in the Bay Area of Northern California, Stone mastered several instruments at an early age and performed gospel music as a child with his siblings (and future bandmates) Freddie and Rose.",2,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rose,Rose,4019,207,0.6917486159354445,0.2908782131868748,"Born in Texas and raised in the Bay Area of Northern California, Stone mastered several instruments at an early age and performed gospel music as a child with his siblings (and future bandmates) Freddie and Rose.",2,0,
