types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/WikicatPlainsOfSouthAmerica,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/WikicatDrainageBasinsOfBolivia,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/WikicatDrainageBasinsOfBrazil,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/WikicatDrainageBasinsOfEcuador,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/WikicatDrainageBasinsOfPeru,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/WikicatRegionsOfSouthAmerica,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/Plain109393605,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
http://dbpedia.org/class/yago/RiverBasin108518940,http://dbpedia.org/resource/Amazon_basin,Amazon basin,3124,273,0.99990784100534,9.216748367712392e-05,4,4,== Biography == | === Early years (1961-1982) ===
