URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Autopsy,2932,,autopsy,19,0.9999860141523452,1.3974915616809828e-05,"However, following autopsy, it was determined that his mother had been suffering from terminal stomach cancer, possibly for years, and that she would have died even without Hazzard's ""treatment"".",4,2,== Background ==
http://dbpedia.org/resource/Stomach_cancer,1236,"Wikidata:Q12136,DBpedia:Disease",stomach cancer,95,1.0,0.0,"However, following autopsy, it was determined that his mother had been suffering from terminal stomach cancer, possibly for years, and that she would have died even without Hazzard's ""treatment"".",4,2,== Background ==
http://dbpedia.org/resource/Stomach_cancer,1236,"Wikidata:Q12136,DBpedia:Disease",stomach cancer,44,0.9999999999999432,0.0,The official cause of death was reported as stomach cancer.,5,2,== Background ==
http://dbpedia.org/resource/Timewalker,98,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Ivar,0,0.9121506001874844,0.0897041680823124,"Ivar himself was treated by Hazzard several times after his mother's death, likely due to his father's belief that Hazzard's treatment had eased his late mother's suffering and extended her life.",6,2,== Background ==
http://dbpedia.org/resource/University_of_Washington,10425,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington,44,0.999914841450473,5.215986085130523e-05,Haglund “graduated from the University of Washington in 1928 with a degree as a stockbroker.”,7,2,== Background ==
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,19,0.999901672233408,3.191173025895044e-05,"In 1938, he opened Seattle's first aquarium along with a fish and chips counter on Pier 54.",0,4,== Career ==
http://dbpedia.org/resource/Aquarium,3992,,aquarium,35,0.9938699586757656,0.0057686077200907,"In 1938, he opened Seattle's first aquarium along with a fish and chips counter on Pier 54.",0,4,== Career ==
http://dbpedia.org/resource/Fish,24375,,fish,57,0.9952069564507589,0.0041388397200797,"In 1938, he opened Seattle's first aquarium along with a fish and chips counter on Pier 54.",0,4,== Career ==
http://dbpedia.org/resource/Chelsea_Piers,144,,Pier 54,83,0.9999885598040364,1.1440011283355354e-05,"In 1938, he opened Seattle's first aquarium along with a fish and chips counter on Pier 54.",0,4,== Career ==
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,0,0.8999213618381073,0.0696041458937847,"Friends who visited him included novelist Thomas Wolfe (1900–1938), one of whose last photographs was taken in the company of Haglund in July 1938.",1,4,== Career ==
http://dbpedia.org/resource/Novelist,4645,,novelist,33,0.9999051292287744,4.611675107016348e-05,"Friends who visited him included novelist Thomas Wolfe (1900–1938), one of whose last photographs was taken in the company of Haglund in July 1938.",1,4,== Career ==
http://dbpedia.org/resource/Thomas_Wolfe,323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Wolfe,42,1.0,0.0,"Friends who visited him included novelist Thomas Wolfe (1900–1938), one of whose last photographs was taken in the company of Haglund in July 1938.",1,4,== Career ==
http://dbpedia.org/resource/Chelsea_Piers,144,,Pier 54,45,0.9999987212608166,1.2787055522198e-06,"In 1946, Haglund opened a full restaurant on Pier 54, Ivar's Acres of Clams, which with the fish and chip counter survives to this day (although they have been thoroughly remodeled).",2,4,== Career ==
http://dbpedia.org/resource/Fish,24375,,fish,92,0.9484249317867453,0.0461701687357798,"In 1946, Haglund opened a full restaurant on Pier 54, Ivar's Acres of Clams, which with the fish and chip counter survives to this day (although they have been thoroughly remodeled).",2,4,== Career ==
http://dbpedia.org/resource/Motto,2641,,motto,14,0.9995555661657164,0.0003531881748507297,"He coined its motto, ""Keep Clam.""",3,4,== Career ==
http://dbpedia.org/resource/Types_of_restaurants,463,,fine dining,16,0.9250468585402754,0.0810263185780685,He expanded the fine dining and fish and chips restaurants into a regional chain.,4,4,== Career ==
http://dbpedia.org/resource/Fish,24375,,fish,32,0.5884088101715629,0.6970837655952177,He expanded the fine dining and fish and chips restaurants into a regional chain.,4,4,== Career ==
http://dbpedia.org/resource/Chelsea_Piers,144,,Pier 54,18,0.999980568540524,1.9431301080144937e-05,In 1965 he bought Pier 54.,5,4,== Career ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,14,0.9546264474504244,0.0115752491588322,Ivar's Salmon House opened in 1971.,6,4,== Career ==
http://dbpedia.org/resource/Timewalker,98,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Ivar,39,0.5570851259594699,0.7623647465950668,The 1980s saw the addition of multiple Ivar's Fish Bars.,7,4,== Career ==
http://dbpedia.org/resource/Fast_casual_restaurant,198,,fast casual,27,1.0,0.0,"Today, there are 24 Ivar's fast casual Seafood Bars, three Fish Bars, and three full-service restaurants: Ivar's Acres of Clams, Ivar's Salmon House and Ivar's Mukilteo Landing.",8,4,== Career ==
http://dbpedia.org/resource/Seafood,1882,,Seafood,39,1.0,1.3649189982300904e-21,"Today, there are 24 Ivar's fast casual Seafood Bars, three Fish Bars, and three full-service restaurants: Ivar's Acres of Clams, Ivar's Salmon House and Ivar's Mukilteo Landing.",8,4,== Career ==
http://dbpedia.org/resource/Gregory_House,1253,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",House,143,0.4439464826420323,0.486911887480587,"Today, there are 24 Ivar's fast casual Seafood Bars, three Fish Bars, and three full-service restaurants: Ivar's Acres of Clams, Ivar's Salmon House and Ivar's Mukilteo Landing.",8,4,== Career ==
http://dbpedia.org/resource/Mukilteo_station,16,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Mukilteo,160,0.9999999969481904,3.0518066939238867e-09,"Today, there are 24 Ivar's fast casual Seafood Bars, three Fish Bars, and three full-service restaurants: Ivar's Acres of Clams, Ivar's Salmon House and Ivar's Mukilteo Landing.",8,4,== Career ==
http://dbpedia.org/resource/Gull,4549,,seagulls,173,0.999999999999858,0.0,"After his neighbor on Pier 56 put up a sign reading ""Don't Feed Sea Gulls, Health Regulation"" in 1971, Haglund responded with his own sign encouraging customers to feed the seagulls.",0,5,== Career ==
http://dbpedia.org/resource/Smith_Tower,52,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Smith Tower,28,1.0,0.0,"In 1976, Haglund bought the Smith Tower, a Seattle landmark that was once the tallest building in North America west of the Mississippi River.",1,5,== Career ==
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,98,0.9996885908708424,0.00027998684626317247,"In 1976, Haglund bought the Smith Tower, a Seattle landmark that was once the tallest building in North America west of the Mississippi River.",1,5,== Career ==
http://dbpedia.org/resource/Mississippi_River,16568,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,124,0.9999978289243336,2.143680418646959e-06,"In 1976, Haglund bought the Smith Tower, a Seattle landmark that was once the tallest building in North America west of the Mississippi River.",1,5,== Career ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,13,0.999955838439648,2.2435558609730976e-05,He died of a heart attack just over a year later.,3,5,== Career ==
http://dbpedia.org/resource/University_of_Washington,10425,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington,74,0.4785474745623623,0.722351506522383,"With no direct heirs, he left his estate principally to the University of Washington School of Business in support of the University Restaurant Program.",4,5,== Career ==
http://dbpedia.org/resource/Ivar_the_Boneless,232,,Ivar,13,0.9827378326418468,0.017228159472289,"In 2009, the Ivar's restaurant company enlisted local historians to conspire in a hoax, in which historic billboards were placed underwater, ostensibly by Haglund before his death, and then ""rediscovered.""",5,5,== Career ==
http://dbpedia.org/resource/Hoax,1639,,hoax,82,0.9999817053900714,1.7037842232933572e-05,"In 2009, the Ivar's restaurant company enlisted local historians to conspire in a hoax, in which historic billboards were placed underwater, ostensibly by Haglund before his death, and then ""rediscovered.""",5,5,== Career ==
