types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adventure,thrill seeking,708,81,0.9999999999277804,0.0,5,4,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Adventure,thrill seeking,708,81,0.9999999999277804,0.0,5,4,== Early life ==
http://dbpedia.org/ontology/AmusementParkAttraction,http://dbpedia.org/resource/Adventure,thrill seeking,708,81,0.9999999999277804,0.0,5,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pemberton_Music_Festival,Pemberton Music Festival,20,82,1.0,0.0,12,9,== Career == | === 2015–present: Album releases and growing popularity ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Pemberton_Music_Festival,Pemberton Music Festival,20,82,1.0,0.0,12,9,== Career == | === 2015–present: Album releases and growing popularity ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInBritishColumbia,http://dbpedia.org/resource/Pemberton_Music_Festival,Pemberton Music Festival,20,82,1.0,0.0,12,9,== Career == | === 2015–present: Album releases and growing popularity ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInCanada,http://dbpedia.org/resource/Pemberton_Music_Festival,Pemberton Music Festival,20,82,1.0,0.0,12,9,== Career == | === 2015–present: Album releases and growing popularity ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pemberton_Music_Festival,Pemberton Music Festival,20,82,1.0,0.0,12,9,== Career == | === 2015–present: Album releases and growing popularity ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Pemberton_Music_Festival,Pemberton Music Festival,20,82,1.0,0.0,12,9,== Career == | === 2015–present: Album releases and growing popularity ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Pemberton_Music_Festival,Pemberton Music Festival,20,82,1.0,0.0,12,9,== Career == | === 2015–present: Album releases and growing popularity ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Pemberton_Music_Festival,Pemberton Music Festival,20,82,1.0,0.0,12,9,== Career == | === 2015–present: Album releases and growing popularity ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Pemberton_Music_Festival,Pemberton Music Festival,20,82,1.0,0.0,12,9,== Career == | === 2015–present: Album releases and growing popularity ===
