types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanBroadcastNewsAnalysts,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanTalkRadioHosts,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanWomenJournalists,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSheepsheadBay,Brooklyn",http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatWomenRadioJournalists,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/Analyst109790482,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/Host110187130,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Terry_Gross,Terry Gross,269,25,1.0,0.0,1,40,== Personal life ==
