types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmerica'sCupSailors,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSailorsAtThe1988SummerOlympics-Finn,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSailorsAtThe1992SummerOlympics-Finn,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Sailor110546633,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOlympicBronzeMedalistsForNewZealand,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOlympicMedalistsInSailing,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOlympicSailorsOfNewZealand,http://dbpedia.org/resource/John_Cutler_(sailor),John Cutler,7,5,0.9998678831046118,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Culture_in_Bristol,Bristolian dialect,33,95,1.0,0.0,1,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatPracticalJokeDevices,http://dbpedia.org/resource/Googly_eyes,googly eyes,40,56,1.0,0.0,3,6,== Death ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Googly_eyes,googly eyes,40,56,1.0,0.0,3,6,== Death ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Googly_eyes,googly eyes,40,56,1.0,0.0,3,6,== Death ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Googly_eyes,googly eyes,40,56,1.0,0.0,3,6,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Googly_eyes,googly eyes,40,56,1.0,0.0,3,6,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Googly_eyes,googly eyes,40,56,1.0,0.0,3,6,== Death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Googly_eyes,googly eyes,40,56,1.0,0.0,3,6,== Death ==
