types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gori_Ganga,gori,44,162,0.8272063117144619,0.2088873045073022,5,20,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Gori_Ganga,gori,44,162,0.8272063117144619,0.2088873045073022,5,20,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gori_Ganga,gori,44,162,0.8272063117144619,0.2088873045073022,5,20,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gori_Ganga,gori,44,162,0.8272063117144619,0.2088873045073022,5,20,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gori_Ganga,gori,44,162,0.8272063117144619,0.2088873045073022,5,20,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/WikicatRiversOfUttarakhand,http://dbpedia.org/resource/Gori_Ganga,gori,44,162,0.8272063117144619,0.2088873045073022,5,20,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Gori_Ganga,gori,44,162,0.8272063117144619,0.2088873045073022,5,20,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gori_Ganga,gori,44,162,0.8272063117144619,0.2088873045073022,5,20,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Gori_Ganga,gori,44,162,0.8272063117144619,0.2088873045073022,5,20,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Gori_Ganga,gori,44,162,0.8272063117144619,0.2088873045073022,5,20,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Gori_Ganga,gori,44,162,0.8272063117144619,0.2088873045073022,5,20,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
