types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat21st-centuryComposers,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSwedishComposers,http://dbpedia.org/resource/Gunnar_Bucht,Gunnar Bucht,11,148,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emmanuel_Nunes,Emmanuel Nunes,34,122,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emmanuel_Nunes,Emmanuel Nunes,34,122,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheConservatoireDeParis,http://dbpedia.org/resource/Emmanuel_Nunes,Emmanuel Nunes,34,122,1.0,0.0,3,2,== Biography ==
