types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Smuggling,smugglers,2122,148,0.9643900060665394,0.0352069035962454,3,26,"== Film career == | === Work with John Ford, Westerns and adventure films (1950–1957) ==="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Smuggling,smugglers,2122,148,0.9643900060665394,0.0352069035962454,3,26,"== Film career == | === Work with John Ford, Westerns and adventure films (1950–1957) ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Smuggling,smugglers,2122,148,0.9643900060665394,0.0352069035962454,3,26,"== Film career == | === Work with John Ford, Westerns and adventure films (1950–1957) ==="
http://dbpedia.org/class/yago/WikicatCustomsDuties,http://dbpedia.org/resource/Smuggling,smugglers,2122,148,0.9643900060665394,0.0352069035962454,3,26,"== Film career == | === Work with John Ford, Westerns and adventure films (1950–1957) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Smuggling,smugglers,2122,148,0.9643900060665394,0.0352069035962454,3,26,"== Film career == | === Work with John Ford, Westerns and adventure films (1950–1957) ==="
http://dbpedia.org/class/yago/Charge113400798,http://dbpedia.org/resource/Smuggling,smugglers,2122,148,0.9643900060665394,0.0352069035962454,3,26,"== Film career == | === Work with John Ford, Westerns and adventure films (1950–1957) ==="
http://dbpedia.org/class/yago/Customs113317002,http://dbpedia.org/resource/Smuggling,smugglers,2122,148,0.9643900060665394,0.0352069035962454,3,26,"== Film career == | === Work with John Ford, Westerns and adventure films (1950–1957) ==="
http://dbpedia.org/class/yago/Duty113315999,http://dbpedia.org/resource/Smuggling,smugglers,2122,148,0.9643900060665394,0.0352069035962454,3,26,"== Film career == | === Work with John Ford, Westerns and adventure films (1950–1957) ==="
http://dbpedia.org/class/yago/IndirectTax113313899,http://dbpedia.org/resource/Smuggling,smugglers,2122,148,0.9643900060665394,0.0352069035962454,3,26,"== Film career == | === Work with John Ford, Westerns and adventure films (1950–1957) ==="
http://dbpedia.org/class/yago/Levy113308864,http://dbpedia.org/resource/Smuggling,smugglers,2122,148,0.9643900060665394,0.0352069035962454,3,26,"== Film career == | === Work with John Ford, Westerns and adventure films (1950–1957) ==="
http://dbpedia.org/class/yago/Liabilities113396054,http://dbpedia.org/resource/Smuggling,smugglers,2122,148,0.9643900060665394,0.0352069035962454,3,26,"== Film career == | === Work with John Ford, Westerns and adventure films (1950–1957) ==="
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Smuggling,smugglers,2122,148,0.9643900060665394,0.0352069035962454,3,26,"== Film career == | === Work with John Ford, Westerns and adventure films (1950–1957) ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Smuggling,smugglers,2122,148,0.9643900060665394,0.0352069035962454,3,26,"== Film career == | === Work with John Ford, Westerns and adventure films (1950–1957) ==="
http://dbpedia.org/class/yago/Tax113308999,http://dbpedia.org/resource/Smuggling,smugglers,2122,148,0.9643900060665394,0.0352069035962454,3,26,"== Film career == | === Work with John Ford, Westerns and adventure films (1950–1957) ==="
