types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAmericanExperimentalMusicians,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Follower110099375,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatFollowersOfMeherBaba,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatNoiseMusicians,http://dbpedia.org/resource/Larry_Thrasher,Larry Thrasher,36,90,1.0,0.0,0,1,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Berlin_Atonal,Berlin Atonal,12,50,1.0,0.0,0,6,== History == | === 1981–87: Alex Fergusson period ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Berlin_Atonal,Berlin Atonal,12,50,1.0,0.0,0,6,== History == | === 1981–87: Alex Fergusson period ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInEurope,http://dbpedia.org/resource/Berlin_Atonal,Berlin Atonal,12,50,1.0,0.0,0,6,== History == | === 1981–87: Alex Fergusson period ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInGermany,http://dbpedia.org/resource/Berlin_Atonal,Berlin Atonal,12,50,1.0,0.0,0,6,== History == | === 1981–87: Alex Fergusson period ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1982,http://dbpedia.org/resource/Berlin_Atonal,Berlin Atonal,12,50,1.0,0.0,0,6,== History == | === 1981–87: Alex Fergusson period ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Berlin_Atonal,Berlin Atonal,12,50,1.0,0.0,0,6,== History == | === 1981–87: Alex Fergusson period ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Berlin_Atonal,Berlin Atonal,12,50,1.0,0.0,0,6,== History == | === 1981–87: Alex Fergusson period ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Berlin_Atonal,Berlin Atonal,12,50,1.0,0.0,0,6,== History == | === 1981–87: Alex Fergusson period ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Berlin_Atonal,Berlin Atonal,12,50,1.0,0.0,0,6,== History == | === 1981–87: Alex Fergusson period ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Berlin_Atonal,Berlin Atonal,12,50,1.0,0.0,0,6,== History == | === 1981–87: Alex Fergusson period ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Berlin_Atonal,Berlin Atonal,12,50,1.0,0.0,0,6,== History == | === 1981–87: Alex Fergusson period ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Berlin_Atonal,Berlin Atonal,12,50,1.0,0.0,0,6,== History == | === 1981–87: Alex Fergusson period ===
http://dbpedia.org/class/yago/WikicatElectronicMusicFestivals,http://dbpedia.org/resource/Berlin_Atonal,Berlin Atonal,12,50,1.0,0.0,0,6,== History == | === 1981–87: Alex Fergusson period ===
http://dbpedia.org/class/yago/WikicatExperimentalMusicFestivals,http://dbpedia.org/resource/Berlin_Atonal,Berlin Atonal,12,50,1.0,0.0,0,6,== History == | === 1981–87: Alex Fergusson period ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Matthew_Best_(conductor),Matthew Best,33,65,0.9845986911883144,0.0156402737047902,11,8,== History == | === 1988–92: Fred Giannelli period ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Matthew_Best_(conductor),Matthew Best,33,65,0.9845986911883144,0.0156402737047902,11,8,== History == | === 1988–92: Fred Giannelli period ===
http://dbpedia.org/class/yago/WikicatHasidicDynasties,http://dbpedia.org/resource/Chabad_offshoot_groups,offshoot groups,6,65,0.999999999987068,0.0,3,12,== History == | === 1993–1999: Larry Thrasher period ===
http://dbpedia.org/class/yago/WikicatJewishMovements,http://dbpedia.org/resource/Chabad_offshoot_groups,offshoot groups,6,65,0.999999999987068,0.0,3,12,== History == | === 1993–1999: Larry Thrasher period ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chabad_offshoot_groups,offshoot groups,6,65,0.999999999987068,0.0,3,12,== History == | === 1993–1999: Larry Thrasher period ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chabad_offshoot_groups,offshoot groups,6,65,0.999999999987068,0.0,3,12,== History == | === 1993–1999: Larry Thrasher period ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Chabad_offshoot_groups,offshoot groups,6,65,0.999999999987068,0.0,3,12,== History == | === 1993–1999: Larry Thrasher period ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Chabad_offshoot_groups,offshoot groups,6,65,0.999999999987068,0.0,3,12,== History == | === 1993–1999: Larry Thrasher period ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Chabad_offshoot_groups,offshoot groups,6,65,0.999999999987068,0.0,3,12,== History == | === 1993–1999: Larry Thrasher period ===
http://dbpedia.org/class/yago/Dynasty107971582,http://dbpedia.org/resource/Chabad_offshoot_groups,offshoot groups,6,65,0.999999999987068,0.0,3,12,== History == | === 1993–1999: Larry Thrasher period ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Chabad_offshoot_groups,offshoot groups,6,65,0.999999999987068,0.0,3,12,== History == | === 1993–1999: Larry Thrasher period ===
http://dbpedia.org/class/yago/Family107970721,http://dbpedia.org/resource/Chabad_offshoot_groups,offshoot groups,6,65,0.999999999987068,0.0,3,12,== History == | === 1993–1999: Larry Thrasher period ===
http://dbpedia.org/class/yago/Genealogy108102402,http://dbpedia.org/resource/Chabad_offshoot_groups,offshoot groups,6,65,0.999999999987068,0.0,3,12,== History == | === 1993–1999: Larry Thrasher period ===
