URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,32,0.9995761551483614,0.00021732907152471973,"As her family toured Europe and Asia, Roberti's mother left her husband.",0,3,== Early years ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,26,0.9392301939876728,0.0631251703990097,"To escape the upheaval in Russia after the Communist revolution in 1917, they settled in Shanghai, China, where Roberti earned money singing.",1,3,== Early years ==
http://dbpedia.org/resource/Communist_revolution,177,,Communist revolution,43,0.7351891354784771,0.2579512402182016,"To escape the upheaval in Russia after the Communist revolution in 1917, they settled in Shanghai, China, where Roberti earned money singing.",1,3,== Early years ==
http://dbpedia.org/resource/Shanghai,31608,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shanghai,89,0.9999572601820552,4.147369460518982e-05,"To escape the upheaval in Russia after the Communist revolution in 1917, they settled in Shanghai, China, where Roberti earned money singing.",1,3,== Early years ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,99,0.9996629805083376,0.00025524833330562845,"To escape the upheaval in Russia after the Communist revolution in 1917, they settled in Shanghai, China, where Roberti earned money singing.",1,3,== Early years ==
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,66,0.7140629498318048,0.3413054316318153,"She had an elder brother named Robert (1905–1996), also born in Poland.",2,3,== Early years ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,32,0.7645220229880678,0.2560076671132926,"Their Kiev-born younger sister, Mary Pecjak, was briefly an actress, known as Manya Roberti (1908–1983); later Mrs. Louis Schneider, she left show business.",3,3,== Early years ==
http://dbpedia.org/resource/Manya_Harari,13,,Manya,78,0.9999701181006022,1.69070095795644e-05,"Their Kiev-born younger sister, Mary Pecjak, was briefly an actress, known as Manya Roberti (1908–1983); later Mrs. Louis Schneider, she left show business.",3,3,== Early years ==
http://dbpedia.org/resource/Louis_Schneider,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Louis Schneider,118,0.9999996086281924,3.912531872720258e-07,"Their Kiev-born younger sister, Mary Pecjak, was briefly an actress, known as Manya Roberti (1908–1983); later Mrs. Louis Schneider, she left show business.",3,3,== Early years ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,25,0.9999999998572378,1.2167881213789706e-10,"After having appeared in vaudeville, Roberti made her Broadway debut in You Said It in 1931, and with its success became an overnight sensation.",0,5,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,54,0.9999999816533036,1.7974316366168046e-08,"After having appeared in vaudeville, Roberti made her Broadway debut in You Said It in 1931, and with its success became an overnight sensation.",0,5,== Career ==
http://dbpedia.org/resource/You_Said_It,8,,You Said It,72,1.0,0.0,"After having appeared in vaudeville, Roberti made her Broadway debut in You Said It in 1931, and with its success became an overnight sensation.",0,5,== Career ==
http://dbpedia.org/resource/Overnight_Sensation,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",overnight sensation,124,0.9999996742745016,2.85567247470699e-07,"After having appeared in vaudeville, Roberti made her Broadway debut in You Said It in 1931, and with its success became an overnight sensation.",0,5,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,49,0.9999813420909966,1.8279562040439816e-05,"During her run with the show, she was nicknamed ""Broadway's preferred Polish blonde"".",1,5,== Career ==
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,70,0.6672536326942795,0.3127951301755537,"During her run with the show, she was nicknamed ""Broadway's preferred Polish blonde"".",1,5,== Career ==
http://dbpedia.org/resource/Edward_Jablonski,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edward Jablonski,10,0.9999999999983517,0.0,"Historian Edward Jablonski found that ""much of her appeal to the audiences at the time was due to her Polish accent"" and cited instances where her pronunciation of certain consonants would ""stir audiences to gales of laughter.""",2,5,== Career ==
http://dbpedia.org/resource/Polish_language,20791,"Wikidata:Q315,Schema:Language,DBpedia:Language",Polish,102,0.6624682309978228,0.4453191503958562,"Historian Edward Jablonski found that ""much of her appeal to the audiences at the time was due to her Polish accent"" and cited instances where her pronunciation of certain consonants would ""stir audiences to gales of laughter.""",2,5,== Career ==
http://dbpedia.org/resource/Pardon_My_English,40,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Pardon My English,54,1.0,0.0,She also appeared in the short-lived Gershwin musical Pardon My English in 1933.,3,5,== Career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,13,0.9887955782229264,0.011298752440617,She moved to Hollywood and during the 1930s played in a string of films.,4,5,== Career ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,99,0.9999538594377118,2.7987890325849265e-05,"Her sexy but playful characterizations, along with the accent she had acquired during her years in Europe and Asia, made her popular with audiences.",5,5,== Career ==
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,110,0.9998459557897588,8.282420886134816e-05,"Her sexy but playful characterizations, along with the accent she had acquired during her years in Europe and Asia, made her popular with audiences.",5,5,== Career ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,33,0.945400191644714,0.0572248060500377,"She starred in Edward F. Cline's comedy Million Dollar Legs (1932) as ""Mata Machree, The Woman No Man Can Resist"", a Mata Hari-based spy character who is hired to undermine the President of Klopstokia (played by W. C. Fields) in his efforts to secure money for his destitute country.",0,6,== Career ==
http://dbpedia.org/resource/Million_Dollar_Legs_(1932_film),49,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Million Dollar Legs,40,0.7828496902298749,0.1836734693877613,"She starred in Edward F. Cline's comedy Million Dollar Legs (1932) as ""Mata Machree, The Woman No Man Can Resist"", a Mata Hari-based spy character who is hired to undermine the President of Klopstokia (played by W. C. Fields) in his efforts to secure money for his destitute country.",0,6,== Career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,177,0.9895018722300634,0.0062144966978823,"She starred in Edward F. Cline's comedy Million Dollar Legs (1932) as ""Mata Machree, The Woman No Man Can Resist"", a Mata Hari-based spy character who is hired to undermine the President of Klopstokia (played by W. C. Fields) in his efforts to secure money for his destitute country.",0,6,== Career ==
http://dbpedia.org/resource/Olympic_Games,20728,,Olympic Games,69,0.9998662965068074,7.634660420821279e-05,"Her plan is to seduce the athletes that Klopstokia is sending to the Olympic Games, and thereby prevent them from winning medals.",1,6,== Career ==
http://dbpedia.org/resource/I_Get_Hot,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I Get Hot,72,1.0,0.0,"Highlights of the film include Mata Machree's steamy rendition of ""When I Get Hot in Klopstokia"", and the dance she performs to inspire Fields's opponent in the weightlifting competition.",2,6,== Career ==
http://dbpedia.org/resource/Dance_music,5696,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",dance,106,0.7290031659761879,0.3679901227345769,"Highlights of the film include Mata Machree's steamy rendition of ""When I Get Hot in Klopstokia"", and the dance she performs to inspire Fields's opponent in the weightlifting competition.",2,6,== Career ==
http://dbpedia.org/resource/Infrastructure_for_Spatial_Information_in_the_European_Community,49,,inspire,128,0.9997835106915124,0.0,"Highlights of the film include Mata Machree's steamy rendition of ""When I Get Hot in Klopstokia"", and the dance she performs to inspire Fields's opponent in the weightlifting competition.",2,6,== Career ==
http://dbpedia.org/resource/Olympic_weightlifting,5066,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",weightlifting competition,161,1.0,0.0,"Highlights of the film include Mata Machree's steamy rendition of ""When I Get Hot in Klopstokia"", and the dance she performs to inspire Fields's opponent in the weightlifting competition.",2,6,== Career ==
http://dbpedia.org/resource/Roberta,139,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Roberta,23,0.9999999998289296,8.354171492967231e-11,"In the film version of Roberta, Ginger Rogers played the role that Roberti had originated on Broadway.",3,6,== Career ==
http://dbpedia.org/resource/Ginger_Rogers,1271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,32,1.0,0.0,"In the film version of Roberta, Ginger Rogers played the role that Roberti had originated on Broadway.",3,6,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,93,0.9999999837382064,1.5931727483289586e-08,"In the film version of Roberta, Ginger Rogers played the role that Roberti had originated on Broadway.",3,6,== Career ==
http://dbpedia.org/resource/Thelma_Todd,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thelma Todd,21,1.0,0.0,"Roberti had replaced Thelma Todd in a couple of films after Todd's death, but Roberti's own health was failing due to heart disease.",4,6,== Career ==
http://dbpedia.org/resource/Todd_Manning,603,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Todd,60,0.9658039431282832,0.0185831827025382,"Roberti had replaced Thelma Todd in a couple of films after Todd's death, but Roberti's own health was failing due to heart disease.",4,6,== Career ==
http://dbpedia.org/resource/Cardiovascular_disease,4258,"Wikidata:Q12136,DBpedia:Disease",heart disease,118,0.9998970562193568,9.315464577053258e-05,"Roberti had replaced Thelma Todd in a couple of films after Todd's death, but Roberti's own health was failing due to heart disease.",4,6,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,85,0.944908085434717,0.0450842916565739,She began to work less frequently although two days before her death she performed a radio show with Al Jolson.,5,6,== Career ==
http://dbpedia.org/resource/Al_Jolson,1120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Jolson,101,1.0,0.0,She began to work less frequently although two days before her death she performed a radio show with Al Jolson.,5,6,== Career ==
http://dbpedia.org/resource/Aircraft_pilot,5842,,aviator,34,0.8699726882221342,0.0930902084929542,"On June 25, 1935, Roberti married aviator Bud Ernst in Yuma, Arizona.",0,8,== Personal life ==
"http://dbpedia.org/resource/Yuma,_Arizona",1803,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Yuma, Arizona",55,0.9999999999999432,0.0,"On June 25, 1935, Roberti married aviator Bud Ernst in Yuma, Arizona.",0,8,== Personal life ==
http://dbpedia.org/resource/Patsy_Kelly,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Kelly,36,1.0,0.0,"According to her friend and co-star Patsy Kelly, Roberti died suddenly at age 31 from a heart attack while bending to tie her shoelace.",0,10,== Death ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,88,0.9998504243675354,0.00012655143172980715,"According to her friend and co-star Patsy Kelly, Roberti died suddenly at age 31 from a heart attack while bending to tie her shoelace.",0,10,== Death ==
http://dbpedia.org/resource/Shoelaces,117,,shoelace,126,0.9999999966299526,0.0,"According to her friend and co-star Patsy Kelly, Roberti died suddenly at age 31 from a heart attack while bending to tie her shoelace.",0,10,== Death ==
http://dbpedia.org/resource/Leonard_Maltin,1403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Maltin,21,1.0,0.0,"In an interview with Leonard Maltin for Film Fan Monthly, Kelly said, ""As a child, her father was in the circus, and he used to throw her on bareback, and we never knew it had affected her heart, and one day – boom!""",1,10,== Death ==
http://dbpedia.org/resource/Kelly_Osbourne,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelly,58,0.9999883656835564,7.0468242689423466e-06,"In an interview with Leonard Maltin for Film Fan Monthly, Kelly said, ""As a child, her father was in the circus, and he used to throw her on bareback, and we never knew it had affected her heart, and one day – boom!""",1,10,== Death ==
http://dbpedia.org/resource/Circus,4267,,circus,105,0.9999997107585578,2.8500368754923057e-07,"In an interview with Leonard Maltin for Film Fan Monthly, Kelly said, ""As a child, her father was in the circus, and he used to throw her on bareback, and we never knew it had affected her heart, and one day – boom!""",1,10,== Death ==
http://dbpedia.org/resource/Bareback_riding,79,,bareback,141,0.9999999999999432,3.0298293996074526e-14,"In an interview with Leonard Maltin for Film Fan Monthly, Kelly said, ""As a child, her father was in the circus, and he used to throw her on bareback, and we never knew it had affected her heart, and one day – boom!""",1,10,== Death ==
http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),660,,Forest Lawn Memorial Park Cemetery,23,0.9649928983206676,0.0341991341991348,"She is interred in the Forest Lawn Memorial Park Cemetery in Glendale, California.",3,10,== Death ==
"http://dbpedia.org/resource/Glendale,_California",2436,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Glendale, California",61,0.9999999999999432,0.0,"She is interred in the Forest Lawn Memorial Park Cemetery in Glendale, California.",3,10,== Death ==
http://dbpedia.org/resource/Comedian,3572,,comedian,27,0.9977911127725508,0.0013480847172463,"Roberti found success as a comedian, and was also popular as a singer on radio.",0,12,== Recordings ==
http://dbpedia.org/resource/Radio,20231,,radio,73,0.9414987243541864,0.0413441964217337,"Roberti found success as a comedian, and was also popular as a singer on radio.",0,12,== Recordings ==
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,1,0.9356401547273956,0.0636052790955582,"""Sweet and Hot"" (TCL-1461) 3-10-31 - (Brunswick private unissued recording)",0,13,== Recordings ==
http://dbpedia.org/resource/TCL_Technology,185,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",TCL,17,0.77234480998142,0.249203687836483,"""Sweet and Hot"" (TCL-1461) 3-10-31 - (Brunswick private unissued recording)",0,13,== Recordings ==
http://dbpedia.org/resource/Ho!,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ho!,7,0.9999999893653212,0.0,"""Ha Ha Ho!""",0,14,== Recordings ==
http://dbpedia.org/resource/TCL_Technology,185,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",TCL,1,0.7723747501496856,0.24920368783649,(TCL-1462) 3-10-31 - (Brunswick private unissued recording),1,14,== Recordings ==
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,14,0.995804164537689,0.0032436741455617,"""My Cousin in Milwaukee"" 1/26/33 (radio broadcast)",0,15,== Recordings ==
http://dbpedia.org/resource/Radio,20231,,radio,34,0.7020846969796034,0.4184984150302348,"""My Cousin in Milwaukee"" 1/26/33 (radio broadcast)",0,15,== Recordings ==
http://dbpedia.org/resource/College_Rhythm,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",College Rhythm,1,0.9999999993155768,0.0,"""College Rhythm"" (LA-228) 10-5-34 (Columbia 2967-D)",0,17,== Recordings ==
