types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,98,0.9982787253085657,0.0015384765865612,"Derek Watkins (born February 13, 1974), known professionally as Fonzworth Bentley, is an American rapper, actor, television presenter, and author.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,98,0.9982787253085657,0.0015384765865612,"Derek Watkins (born February 13, 1974), known professionally as Fonzworth Bentley, is an American rapper, actor, television presenter, and author.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,98,0.9982787253085657,0.0015384765865612,"Derek Watkins (born February 13, 1974), known professionally as Fonzworth Bentley, is an American rapper, actor, television presenter, and author.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,98,0.9982787253085657,0.0015384765865612,"Derek Watkins (born February 13, 1974), known professionally as Fonzworth Bentley, is an American rapper, actor, television presenter, and author.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,98,0.9982787253085657,0.0015384765865612,"Derek Watkins (born February 13, 1974), known professionally as Fonzworth Bentley, is an American rapper, actor, television presenter, and author.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,98,0.9982787253085657,0.0015384765865612,"Derek Watkins (born February 13, 1974), known professionally as Fonzworth Bentley, is an American rapper, actor, television presenter, and author.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,98,0.9982787253085657,0.0015384765865612,"Derek Watkins (born February 13, 1974), known professionally as Fonzworth Bentley, is an American rapper, actor, television presenter, and author.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,98,0.9982787253085657,0.0015384765865612,"Derek Watkins (born February 13, 1974), known professionally as Fonzworth Bentley, is an American rapper, actor, television presenter, and author.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,98,0.9982787253085657,0.0015384765865612,"Derek Watkins (born February 13, 1974), known professionally as Fonzworth Bentley, is an American rapper, actor, television presenter, and author.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,98,0.9982787253085657,0.0015384765865612,"Derek Watkins (born February 13, 1974), known professionally as Fonzworth Bentley, is an American rapper, actor, television presenter, and author.",0,0,
