types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Won't_Be_Lonely_Long,Won't Be Lonely Long,4,37,1.0,0.0,4,6,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Won't_Be_Lonely_Long,Won't Be Lonely Long,4,37,1.0,0.0,4,6,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/WikicatColumbiaRecordsSingles,http://dbpedia.org/resource/Won't_Be_Lonely_Long,Won't Be Lonely Long,4,37,1.0,0.0,4,6,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Won't_Be_Lonely_Long,Won't Be Lonely Long,4,37,1.0,0.0,4,6,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Won't_Be_Lonely_Long,Won't Be Lonely Long,4,37,1.0,0.0,4,6,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Won't_Be_Lonely_Long,Won't Be Lonely Long,4,37,1.0,0.0,4,6,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Won't_Be_Lonely_Long,Won't Be Lonely Long,4,37,1.0,0.0,4,6,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Won't_Be_Lonely_Long,Won't Be Lonely Long,4,37,1.0,0.0,4,6,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Won't_Be_Lonely_Long,Won't Be Lonely Long,4,37,1.0,0.0,4,6,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/Wikicat2010Singles,http://dbpedia.org/resource/Won't_Be_Lonely_Long,Won't Be Lonely Long,4,37,1.0,0.0,4,6,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comin'_Around,Comin' Around,3,43,0.9999999999993748,0.0,1,7,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Comin'_Around,Comin' Around,3,43,0.9999999999993748,0.0,1,7,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/WikicatRCARecordsSingles,http://dbpedia.org/resource/Comin'_Around,Comin' Around,3,43,0.9999999999993748,0.0,1,7,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Comin'_Around,Comin' Around,3,43,0.9999999999993748,0.0,1,7,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Comin'_Around,Comin' Around,3,43,0.9999999999993748,0.0,1,7,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Comin'_Around,Comin' Around,3,43,0.9999999999993748,0.0,1,7,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comin'_Around,Comin' Around,3,43,0.9999999999993748,0.0,1,7,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comin'_Around,Comin' Around,3,43,0.9999999999993748,0.0,1,7,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comin'_Around,Comin' Around,3,43,0.9999999999993748,0.0,1,7,== Musical career == | === 2009–2012: Way Out Here and Change ===
http://dbpedia.org/class/yago/Wikicat2011Singles,http://dbpedia.org/resource/Comin'_Around,Comin' Around,3,43,0.9999999999993748,0.0,1,7,== Musical career == | === 2009–2012: Way Out Here and Change ===
