types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanAdventureNovels,http://dbpedia.org/resource/The_Mysterious_Benedict_Society,Mysterious Benedict Society series,39,10,1.0,0.0,0,16,== List of works == | === As illustrator only ===
http://dbpedia.org/class/yago/WikicatAmericanChildren'sNovels,http://dbpedia.org/resource/The_Mysterious_Benedict_Society,Mysterious Benedict Society series,39,10,1.0,0.0,0,16,== List of works == | === As illustrator only ===
http://dbpedia.org/class/yago/WikicatAmericanNovels,http://dbpedia.org/resource/The_Mysterious_Benedict_Society,Mysterious Benedict Society series,39,10,1.0,0.0,0,16,== List of works == | === As illustrator only ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Mysterious_Benedict_Society,Mysterious Benedict Society series,39,10,1.0,0.0,0,16,== List of works == | === As illustrator only ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Mysterious_Benedict_Society,Mysterious Benedict Society series,39,10,1.0,0.0,0,16,== List of works == | === As illustrator only ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Mysterious_Benedict_Society,Mysterious Benedict Society series,39,10,1.0,0.0,0,16,== List of works == | === As illustrator only ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Mysterious_Benedict_Society,Mysterious Benedict Society series,39,10,1.0,0.0,0,16,== List of works == | === As illustrator only ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Mysterious_Benedict_Society,Mysterious Benedict Society series,39,10,1.0,0.0,0,16,== List of works == | === As illustrator only ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Mysterious_Benedict_Society,Mysterious Benedict Society series,39,10,1.0,0.0,0,16,== List of works == | === As illustrator only ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Mysterious_Benedict_Society,Mysterious Benedict Society series,39,10,1.0,0.0,0,16,== List of works == | === As illustrator only ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/The_Mysterious_Benedict_Society,Mysterious Benedict Society series,39,10,1.0,0.0,0,16,== List of works == | === As illustrator only ===
http://dbpedia.org/class/yago/Wikicat2007Novels,http://dbpedia.org/resource/The_Mysterious_Benedict_Society,Mysterious Benedict Society series,39,10,1.0,0.0,0,16,== List of works == | === As illustrator only ===
