types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPlaysByTinaHowe,http://dbpedia.org/resource/Painting_Churches,painting churches,27,83,0.9999999705141254,0.0,1,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Painting_Churches,painting churches,27,83,0.9999999705141254,0.0,1,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Painting_Churches,painting churches,27,83,0.9999999705141254,0.0,1,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Painting_Churches,painting churches,27,83,0.9999999705141254,0.0,1,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Painting_Churches,painting churches,27,83,0.9999999705141254,0.0,1,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Painting_Churches,painting churches,27,83,0.9999999705141254,0.0,1,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Painting_Churches,painting churches,27,83,0.9999999705141254,0.0,1,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Wikicat1976Plays,http://dbpedia.org/resource/Painting_Churches,painting churches,27,83,0.9999999705141254,0.0,1,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatOff-BroadwayPlays,http://dbpedia.org/resource/Painting_Churches,painting churches,27,83,0.9999999705141254,0.0,1,3,== Biography == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/WikicatOperaLibrettists,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/WikicatPeopleFromChornobaiRaion,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/WikicatUkrainianDramatistsAndPlaywrights,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
http://dbpedia.org/class/yago/WikicatUkrainianPoets,http://dbpedia.org/resource/Mykhailo_Starytsky,Mykhailo Starytskyi,35,26,1.0,0.0,1,7,== Biography == | === Kyiv Theological Academy and Seminary ===
