types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/WikicatAstronomicalObservatoriesInCanada,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInGreaterSudbury,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInOntario,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Center102993546,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Observatory103839671,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/ResearchCenter104077889,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/WikicatNeutrinoObservatories,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
http://dbpedia.org/class/yago/WikicatNuclearResearchCenters,http://dbpedia.org/resource/Sudbury_Neutrino_Observatory,Sudbury Neutrino Observatory,121,175,1.0,0.0,2,6,== Fiction == | === Style and themes ===
