types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Records_management,electronic records,329,64,1.0,0.0,0,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Records_management,electronic records,329,64,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPublicRecords,http://dbpedia.org/resource/Records_management,electronic records,329,64,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatDocuments,http://dbpedia.org/resource/Records_management,electronic records,329,64,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Records_management,electronic records,329,64,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Records_management,electronic records,329,64,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Records_management,electronic records,329,64,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Records_management,electronic records,329,64,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Records_management,electronic records,329,64,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Records_management,electronic records,329,64,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Records_management,electronic records,329,64,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Records_management,electronic records,329,64,1.0,0.0,0,1,
