types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_television_drama,drama,1347,69,0.9999759673284776,1.9726031486995784e-05,"The fourth rehouse girl of Mitsui, she has starred in a number of TV drama series such as Daburu kitchin (1993) and Watashi no unmei (1994).",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Japanese_television_drama,drama,1347,69,0.9999759673284776,1.9726031486995784e-05,"The fourth rehouse girl of Mitsui, she has starred in a number of TV drama series such as Daburu kitchin (1993) and Watashi no unmei (1994).",1,0,
http://dbpedia.org/class/yago/WikicatJapaneseTelevisionDramas,http://dbpedia.org/resource/Japanese_television_drama,drama,1347,69,0.9999759673284776,1.9726031486995784e-05,"The fourth rehouse girl of Mitsui, she has starred in a number of TV drama series such as Daburu kitchin (1993) and Watashi no unmei (1994).",1,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Japanese_television_drama,drama,1347,69,0.9999759673284776,1.9726031486995784e-05,"The fourth rehouse girl of Mitsui, she has starred in a number of TV drama series such as Daburu kitchin (1993) and Watashi no unmei (1994).",1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Japanese_television_drama,drama,1347,69,0.9999759673284776,1.9726031486995784e-05,"The fourth rehouse girl of Mitsui, she has starred in a number of TV drama series such as Daburu kitchin (1993) and Watashi no unmei (1994).",1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Japanese_television_drama,drama,1347,69,0.9999759673284776,1.9726031486995784e-05,"The fourth rehouse girl of Mitsui, she has starred in a number of TV drama series such as Daburu kitchin (1993) and Watashi no unmei (1994).",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_television_drama,drama,1347,69,0.9999759673284776,1.9726031486995784e-05,"The fourth rehouse girl of Mitsui, she has starred in a number of TV drama series such as Daburu kitchin (1993) and Watashi no unmei (1994).",1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Japanese_television_drama,drama,1347,69,0.9999759673284776,1.9726031486995784e-05,"The fourth rehouse girl of Mitsui, she has starred in a number of TV drama series such as Daburu kitchin (1993) and Watashi no unmei (1994).",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Japanese_television_drama,drama,1347,69,0.9999759673284776,1.9726031486995784e-05,"The fourth rehouse girl of Mitsui, she has starred in a number of TV drama series such as Daburu kitchin (1993) and Watashi no unmei (1994).",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Japanese_television_drama,drama,1347,69,0.9999759673284776,1.9726031486995784e-05,"The fourth rehouse girl of Mitsui, she has starred in a number of TV drama series such as Daburu kitchin (1993) and Watashi no unmei (1994).",1,0,
