types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Angel_Delight,Angel Delight,28,60,0.9999997457212298,2.542556857137196e-07,6,5,== History == | === Fairport Convention 1969–1979 ===
http://dbpedia.org/class/yago/WikicatBrandNameDesserts,http://dbpedia.org/resource/Angel_Delight,Angel Delight,28,60,0.9999997457212298,2.542556857137196e-07,6,5,== History == | === Fairport Convention 1969–1979 ===
http://dbpedia.org/class/yago/WikicatBritishDesserts,http://dbpedia.org/resource/Angel_Delight,Angel Delight,28,60,0.9999997457212298,2.542556857137196e-07,6,5,== History == | === Fairport Convention 1969–1979 ===
http://dbpedia.org/class/yago/Course107556970,http://dbpedia.org/resource/Angel_Delight,Angel Delight,28,60,0.9999997457212298,2.542556857137196e-07,6,5,== History == | === Fairport Convention 1969–1979 ===
http://dbpedia.org/class/yago/Dessert107609840,http://dbpedia.org/resource/Angel_Delight,Angel Delight,28,60,0.9999997457212298,2.542556857137196e-07,6,5,== History == | === Fairport Convention 1969–1979 ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Angel_Delight,Angel Delight,28,60,0.9999997457212298,2.542556857137196e-07,6,5,== History == | === Fairport Convention 1969–1979 ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Angel_Delight,Angel Delight,28,60,0.9999997457212298,2.542556857137196e-07,6,5,== History == | === Fairport Convention 1969–1979 ===
http://dbpedia.org/class/yago/Nutriment107570720,http://dbpedia.org/resource/Angel_Delight,Angel Delight,28,60,0.9999997457212298,2.542556857137196e-07,6,5,== History == | === Fairport Convention 1969–1979 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Angel_Delight,Angel Delight,28,60,0.9999997457212298,2.542556857137196e-07,6,5,== History == | === Fairport Convention 1969–1979 ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Angel_Delight,Angel Delight,28,60,0.9999997457212298,2.542556857137196e-07,6,5,== History == | === Fairport Convention 1969–1979 ===
