types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/WikicatDocumentaryFilmsAboutSingers,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/Documentary106616806,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
"http://dbpedia.org/class/yago/WikicatPeopleEducatedAtKingEdward'sSchool,Birmingham",http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
"http://dbpedia.org/class/yago/WikicatPeopleFromBirmingham,WestMidlands",http://dbpedia.org/resource/Stalking_Pete_Doherty,Stalking Pete Doherty,17,96,1.0,0.0,4,38,== Career == | === 1-2-3-4 FILMS ===
