types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/STED_microscopy,sted,44,44,0.9999998530480632,0.0,2,35,== Biography == | === 2015–2018: Band of Brothers ===
http://dbpedia.org/class/yago/WikicatMicroscopes,http://dbpedia.org/resource/STED_microscopy,sted,44,44,0.9999998530480632,0.0,2,35,== Biography == | === 2015–2018: Band of Brothers ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/STED_microscopy,sted,44,44,0.9999998530480632,0.0,2,35,== Biography == | === 2015–2018: Band of Brothers ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/STED_microscopy,sted,44,44,0.9999998530480632,0.0,2,35,== Biography == | === 2015–2018: Band of Brothers ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/STED_microscopy,sted,44,44,0.9999998530480632,0.0,2,35,== Biography == | === 2015–2018: Band of Brothers ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/STED_microscopy,sted,44,44,0.9999998530480632,0.0,2,35,== Biography == | === 2015–2018: Band of Brothers ===
http://dbpedia.org/class/yago/Magnifier103709206,http://dbpedia.org/resource/STED_microscopy,sted,44,44,0.9999998530480632,0.0,2,35,== Biography == | === 2015–2018: Band of Brothers ===
http://dbpedia.org/class/yago/Microscope103760671,http://dbpedia.org/resource/STED_microscopy,sted,44,44,0.9999998530480632,0.0,2,35,== Biography == | === 2015–2018: Band of Brothers ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/STED_microscopy,sted,44,44,0.9999998530480632,0.0,2,35,== Biography == | === 2015–2018: Band of Brothers ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/STED_microscopy,sted,44,44,0.9999998530480632,0.0,2,35,== Biography == | === 2015–2018: Band of Brothers ===
http://dbpedia.org/class/yago/ScientificInstrument104147495,http://dbpedia.org/resource/STED_microscopy,sted,44,44,0.9999998530480632,0.0,2,35,== Biography == | === 2015–2018: Band of Brothers ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/STED_microscopy,sted,44,44,0.9999998530480632,0.0,2,35,== Biography == | === 2015–2018: Band of Brothers ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Another_Fine_Mess,Another Fine Mess,33,0,0.9997388950616388,0.0002610097007894016,0,55,== Discography == | === with Mabel ===
http://dbpedia.org/class/yago/WikicatAmericanComedyFilms,http://dbpedia.org/resource/Another_Fine_Mess,Another Fine Mess,33,0,0.9997388950616388,0.0002610097007894016,0,55,== Discography == | === with Mabel ===
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/Another_Fine_Mess,Another Fine Mess,33,0,0.9997388950616388,0.0002610097007894016,0,55,== Discography == | === with Mabel ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Another_Fine_Mess,Another Fine Mess,33,0,0.9997388950616388,0.0002610097007894016,0,55,== Discography == | === with Mabel ===
http://dbpedia.org/class/yago/WikicatBlack-and-whiteFilms,http://dbpedia.org/resource/Another_Fine_Mess,Another Fine Mess,33,0,0.9997388950616388,0.0002610097007894016,0,55,== Discography == | === with Mabel ===
