types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
http://dbpedia.org/class/yago/WikicatDanceCompanies,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
http://dbpedia.org/class/yago/WikicatDanceCompaniesInTheUnitedStates,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
http://dbpedia.org/class/yago/WikicatModernDanceCompanies,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Alvin_Ailey_American_Dance_Theater,Ailey,345,96,1.0,6.273432923599439e-16,8,10,== Career == | === Conversion to Catholicism ===
