types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatCanadianCartoonists,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://dbpedia.org/class/yago/Cartoonist109898346,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://dbpedia.org/class/yago/Draftsman110029068,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Feyer,George Feyer,13,94,0.9999999477778388,5.221725307106977e-08,1,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beverly_Peer,Beverly Peer,10,22,0.9999990178279736,0.0,2,6,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Beverly_Peer,Beverly Peer,10,22,0.9999990178279736,0.0,2,6,== Career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Windows_Media,Windows Media,397,155,0.9789831878601086,0.0214680010857362,0,66,== External links ==
http://dbpedia.org/class/yago/WikicatViralVideos,http://dbpedia.org/resource/Windows_Media,Windows Media,397,155,0.9789831878601086,0.0214680010857362,0,66,== External links ==
http://dbpedia.org/class/yago/WikicatMultimediaFrameworks,http://dbpedia.org/resource/Windows_Media,Windows Media,397,155,0.9789831878601086,0.0214680010857362,0,66,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Windows_Media,Windows Media,397,155,0.9789831878601086,0.0214680010857362,0,66,== External links ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Windows_Media,Windows Media,397,155,0.9789831878601086,0.0214680010857362,0,66,== External links ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Windows_Media,Windows Media,397,155,0.9789831878601086,0.0214680010857362,0,66,== External links ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Windows_Media,Windows Media,397,155,0.9789831878601086,0.0214680010857362,0,66,== External links ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Windows_Media,Windows Media,397,155,0.9789831878601086,0.0214680010857362,0,66,== External links ==
http://dbpedia.org/class/yago/Hypothesis105888929,http://dbpedia.org/resource/Windows_Media,Windows Media,397,155,0.9789831878601086,0.0214680010857362,0,66,== External links ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Windows_Media,Windows Media,397,155,0.9789831878601086,0.0214680010857362,0,66,== External links ==
http://dbpedia.org/class/yago/Model105890249,http://dbpedia.org/resource/Windows_Media,Windows Media,397,155,0.9789831878601086,0.0214680010857362,0,66,== External links ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Windows_Media,Windows Media,397,155,0.9789831878601086,0.0214680010857362,0,66,== External links ==
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/Windows_Media,Windows Media,397,155,0.9789831878601086,0.0214680010857362,0,66,== External links ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Windows_Media,Windows Media,397,155,0.9789831878601086,0.0214680010857362,0,66,== External links ==
