types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPlantsAndPollinators,http://dbpedia.org/resource/Socratea_exorrhiza,jira,37,16,0.9999999999886882,0.0,0,11,== Reviews ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Socratea_exorrhiza,jira,37,16,0.9999999999886882,0.0,0,11,== Reviews ==
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Socratea_exorrhiza,jira,37,16,0.9999999999886882,0.0,0,11,== Reviews ==
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Socratea_exorrhiza,jira,37,16,0.9999999999886882,0.0,0,11,== Reviews ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Socratea_exorrhiza,jira,37,16,0.9999999999886882,0.0,0,11,== Reviews ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Socratea_exorrhiza,jira,37,16,0.9999999999886882,0.0,0,11,== Reviews ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Socratea_exorrhiza,jira,37,16,0.9999999999886882,0.0,0,11,== Reviews ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Socratea_exorrhiza,jira,37,16,0.9999999999886882,0.0,0,11,== Reviews ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Socratea_exorrhiza,jira,37,16,0.9999999999886882,0.0,0,11,== Reviews ==
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Socratea_exorrhiza,jira,37,16,0.9999999999886882,0.0,0,11,== Reviews ==
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Socratea_exorrhiza,jira,37,16,0.9999999999886882,0.0,0,11,== Reviews ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Socratea_exorrhiza,jira,37,16,0.9999999999886882,0.0,0,11,== Reviews ==
http://dbpedia.org/class/yago/WikicatTreesOfBrazil,http://dbpedia.org/resource/Socratea_exorrhiza,jira,37,16,0.9999999999886882,0.0,0,11,== Reviews ==
http://dbpedia.org/class/yago/WikicatTreesOfTheAmazon,http://dbpedia.org/resource/Socratea_exorrhiza,jira,37,16,0.9999999999886882,0.0,0,11,== Reviews ==
