types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dan_Kiley,Daniel Urban Kiley,61,51,1.0,0.0,2,8,== Legacy ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Dan_Kiley,Daniel Urban Kiley,61,51,1.0,0.0,2,8,== Legacy ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dan_Kiley,Daniel Urban Kiley,61,51,1.0,0.0,2,8,== Legacy ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Dan_Kiley,Daniel Urban Kiley,61,51,1.0,0.0,2,8,== Legacy ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Dan_Kiley,Daniel Urban Kiley,61,51,1.0,0.0,2,8,== Legacy ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Dan_Kiley,Daniel Urban Kiley,61,51,1.0,0.0,2,8,== Legacy ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Dan_Kiley,Daniel Urban Kiley,61,51,1.0,0.0,2,8,== Legacy ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Dan_Kiley,Daniel Urban Kiley,61,51,1.0,0.0,2,8,== Legacy ==
http://dbpedia.org/class/yago/WikicatAmericanLandscapeArchitects,http://dbpedia.org/resource/Dan_Kiley,Daniel Urban Kiley,61,51,1.0,0.0,2,8,== Legacy ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Dan_Kiley,Daniel Urban Kiley,61,51,1.0,0.0,2,8,== Legacy ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Dan_Kiley,Daniel Urban Kiley,61,51,1.0,0.0,2,8,== Legacy ==
http://dbpedia.org/ontology/Architect,http://dbpedia.org/resource/Dan_Kiley,Daniel Urban Kiley,61,51,1.0,0.0,2,8,== Legacy ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Dan_Kiley,Daniel Urban Kiley,61,51,1.0,0.0,2,8,== Legacy ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Dan_Kiley,Daniel Urban Kiley,61,51,1.0,0.0,2,8,== Legacy ==
