types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cornet,cornetist,1559,77,1.0,0.0,"Jim Cullum Jr. (September 20, 1941 – August 11, 2019) was an American jazz cornetist known for his contributions to Dixieland jazz.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cornet,cornetist,1559,77,1.0,0.0,"Jim Cullum Jr. (September 20, 1941 – August 11, 2019) was an American jazz cornetist known for his contributions to Dixieland jazz.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Cornet,cornetist,1559,77,1.0,0.0,"Jim Cullum Jr. (September 20, 1941 – August 11, 2019) was an American jazz cornetist known for his contributions to Dixieland jazz.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,33,0.9999997707774902,0.0,"His father was Jim Cullum Sr., a clarinetist who led the Happy Jazz Band until 1973.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,33,0.9999997707774902,0.0,"His father was Jim Cullum Sr., a clarinetist who led the Happy Jazz Band until 1973.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jazz_club,jazz club,154,52,0.9999999998632348,0.0,"With his father, Cullum established the San Antonio jazz club The Landing in 1963.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzClubs,http://dbpedia.org/resource/Jazz_club,jazz club,154,52,0.9999999998632348,0.0,"With his father, Cullum established the San Antonio jazz club The Landing in 1963.",0,2,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Jazz_club,jazz club,154,52,0.9999999998632348,0.0,"With his father, Cullum established the San Antonio jazz club The Landing in 1963.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jazz_club,jazz club,154,52,0.9999999998632348,0.0,"With his father, Cullum established the San Antonio jazz club The Landing in 1963.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jazz_club,jazz club,154,52,0.9999999998632348,0.0,"With his father, Cullum established the San Antonio jazz club The Landing in 1963.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jazz_club,jazz club,154,52,0.9999999998632348,0.0,"With his father, Cullum established the San Antonio jazz club The Landing in 1963.",0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jazz_club,jazz club,154,52,0.9999999998632348,0.0,"With his father, Cullum established the San Antonio jazz club The Landing in 1963.",0,2,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Jazz_club,jazz club,154,52,0.9999999998632348,0.0,"With his father, Cullum established the San Antonio jazz club The Landing in 1963.",0,2,== Career ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Jazz_club,jazz club,154,52,0.9999999998632348,0.0,"With his father, Cullum established the San Antonio jazz club The Landing in 1963.",0,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jazz_club,jazz club,154,52,0.9999999998632348,0.0,"With his father, Cullum established the San Antonio jazz club The Landing in 1963.",0,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jazz_club,jazz club,154,52,0.9999999998632348,0.0,"With his father, Cullum established the San Antonio jazz club The Landing in 1963.",0,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jazz_club,jazz club,154,52,0.9999999998632348,0.0,"With his father, Cullum established the San Antonio jazz club The Landing in 1963.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzOrganizations,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,69,1.0,0.0,"From 1993 until 2005, Cullum and his band were on the faculty of the Stanford Jazz Workshop at Stanford University in California.",0,3,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,69,1.0,0.0,"From 1993 until 2005, Cullum and his band were on the faculty of the Stanford Jazz Workshop at Stanford University in California.",0,3,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,69,1.0,0.0,"From 1993 until 2005, Cullum and his band were on the faculty of the Stanford Jazz Workshop at Stanford University in California.",0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,69,1.0,0.0,"From 1993 until 2005, Cullum and his band were on the faculty of the Stanford Jazz Workshop at Stanford University in California.",0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,69,1.0,0.0,"From 1993 until 2005, Cullum and his band were on the faculty of the Stanford Jazz Workshop at Stanford University in California.",0,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,69,1.0,0.0,"From 1993 until 2005, Cullum and his band were on the faculty of the Stanford Jazz Workshop at Stanford University in California.",0,3,== Career ==
http://dbpedia.org/class/yago/WikicatMusicSchoolsInTheUnitedStates,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,69,1.0,0.0,"From 1993 until 2005, Cullum and his band were on the faculty of the Stanford Jazz Workshop at Stanford University in California.",0,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,69,1.0,0.0,"From 1993 until 2005, Cullum and his band were on the faculty of the Stanford Jazz Workshop at Stanford University in California.",0,3,== Career ==
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,69,1.0,0.0,"From 1993 until 2005, Cullum and his band were on the faculty of the Stanford Jazz Workshop at Stanford University in California.",0,3,== Career ==
