types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfLithuanian-JewishDescent,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatImperialRussianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatJewishAmericanMusicians,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromTeaneck,NewJersey",http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromVilnius,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromKeyport,NewJersey",http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatSongwritersFromNewJersey,http://dbpedia.org/resource/Moe_Jaffe,Moe Jaffe,70,35,1.0,0.0,0,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/My_Greatest_Mistake,My Greatest Mistake,6,1,1.0,0.0,0,7,== Career == | === ASCAP boycott ===
