types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Southeast_Europe,South East Europe,1204,135,1.0,0.0,0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Southeast_Europe,South East Europe,1204,135,1.0,0.0,0,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Southeast_Europe,South East Europe,1204,135,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Southeast_Europe,South East Europe,1204,135,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Southeast_Europe,South East Europe,1204,135,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Southeast_Europe,South East Europe,1204,135,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatRegionsOfEurope,http://dbpedia.org/resource/Southeast_Europe,South East Europe,1204,135,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Southeast_Europe,South East Europe,1204,135,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Southeast_Europe,South East Europe,1204,135,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Southeast_Europe,South East Europe,1204,135,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Southeast_Europe,South East Europe,1204,135,1.0,0.0,0,1,
