types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photographer,photographer,4773,43,0.9891126194116294,0.0049858385592367,"Michael Cooper (1941–1973) was a British photographer who is remembered for his photographs of leading rock musicians of the 1960s and early 1970s, most notably the many photos he took of The Rolling Stones from 1963-1973.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Photographer,photographer,4773,43,0.9891126194116294,0.0049858385592367,"Michael Cooper (1941–1973) was a British photographer who is remembered for his photographs of leading rock musicians of the 1960s and early 1970s, most notably the many photos he took of The Rolling Stones from 1963-1973.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Photographer,photographer,4773,43,0.9891126194116294,0.0049858385592367,"Michael Cooper (1941–1973) was a British photographer who is remembered for his photographs of leading rock musicians of the 1960s and early 1970s, most notably the many photos he took of The Rolling Stones from 1963-1973.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/WikicatPhotographersBySubject,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/WikicatCommercialPhotographers,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Photography,photography,10670,33,0.9251020986184996,0.0791364397043638,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LP_record,LP,7679,58,0.9964198523968164,0.0028894444360828,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/LP_record,LP,7679,58,0.9964198523968164,0.0028894444360828,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/LP_record,LP,7679,58,0.9964198523968164,0.0028894444360828,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/LP_record,LP,7679,58,0.9964198523968164,0.0028894444360828,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/LP_record,LP,7679,58,0.9964198523968164,0.0028894444360828,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/LP_record,LP,7679,58,0.9964198523968164,0.0028894444360828,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,
