types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/Typhoons_in_the_Philippines,Philippine Typhoon,61,188,1.0,0.0,4,14,== Career == | === 2012–2018: Sheezus and No Shame ===
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Typhoons_in_the_Philippines,Philippine Typhoon,61,188,1.0,0.0,4,14,== Career == | === 2012–2018: Sheezus and No Shame ===
http://dbpedia.org/class/yago/Cyclone111443721,http://dbpedia.org/resource/Typhoons_in_the_Philippines,Philippine Typhoon,61,188,1.0,0.0,4,14,== Career == | === 2012–2018: Sheezus and No Shame ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Typhoons_in_the_Philippines,Philippine Typhoon,61,188,1.0,0.0,4,14,== Career == | === 2012–2018: Sheezus and No Shame ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Typhoons_in_the_Philippines,Philippine Typhoon,61,188,1.0,0.0,4,14,== Career == | === 2012–2018: Sheezus and No Shame ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Typhoons_in_the_Philippines,Philippine Typhoon,61,188,1.0,0.0,4,14,== Career == | === 2012–2018: Sheezus and No Shame ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Typhoons_in_the_Philippines,Philippine Typhoon,61,188,1.0,0.0,4,14,== Career == | === 2012–2018: Sheezus and No Shame ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Typhoons_in_the_Philippines,Philippine Typhoon,61,188,1.0,0.0,4,14,== Career == | === 2012–2018: Sheezus and No Shame ===
http://dbpedia.org/class/yago/Storm111462526,http://dbpedia.org/resource/Typhoons_in_the_Philippines,Philippine Typhoon,61,188,1.0,0.0,4,14,== Career == | === 2012–2018: Sheezus and No Shame ===
http://dbpedia.org/class/yago/Typhoon111521145,http://dbpedia.org/resource/Typhoons_in_the_Philippines,Philippine Typhoon,61,188,1.0,0.0,4,14,== Career == | === 2012–2018: Sheezus and No Shame ===
http://dbpedia.org/class/yago/WikicatTyphoonsInThePhilippines,http://dbpedia.org/resource/Typhoons_in_the_Philippines,Philippine Typhoon,61,188,1.0,0.0,4,14,== Career == | === 2012–2018: Sheezus and No Shame ===
