types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfClareCollege,Cambridge",http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSwansea,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/WikicatBritishOperaSingers,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/WikicatBritishPerformersOfEarlyMusic,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/WikicatBritishSopranos,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Elin_Manahan_Thomas,Elin Manahan Thomas,38,0,1.0,0.0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,
