URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,21,0.9992558871199804,0.0005845074391536324,"Quinichette attended Denver University, transferred to Tennessee State College, and then returned to Denver University, from which he graduated in music.",3,2,== Early life ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,55,0.8631386624794275,0.1392844723286019,"Quinichette attended Denver University, transferred to Tennessee State College, and then returned to Denver University, from which he graduated in music.",3,2,== Early life ==
http://dbpedia.org/resource/Pennsylvania_State_University,7359,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",State College,65,0.8156690015752418,0.166811688833489,"Quinichette attended Denver University, transferred to Tennessee State College, and then returned to Denver University, from which he graduated in music.",3,2,== Early life ==
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,101,0.9992558871199804,0.0005845074391536324,"Quinichette attended Denver University, transferred to Tennessee State College, and then returned to Denver University, from which he graduated in music.",3,2,== Early life ==
http://dbpedia.org/resource/Summer,2276,,summer,56,0.999394288542952,0.0003763259718171834,"While in college he played with local bands, and during summer vacations he toured with Nat Towles and the trumpeter Lloyd Hunter.",4,2,== Early life ==
http://dbpedia.org/resource/Nat_Towles,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Towles,88,1.0,0.0,"While in college he played with local bands, and during summer vacations he toured with Nat Towles and the trumpeter Lloyd Hunter.",4,2,== Early life ==
http://dbpedia.org/resource/Lloyd_Hunter,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Hunter,117,1.0,0.0,"While in college he played with local bands, and during summer vacations he toured with Nat Towles and the trumpeter Lloyd Hunter.",4,2,== Early life ==
http://dbpedia.org/resource/Shorty_Sherock,25,,Shorty Sherock,24,1.0,0.0,"Quinichette worked with Shorty Sherock in the late 1930s, and was then with Ernie Fields (1942), and Jay McShann (1942–43).",0,4,== Later life and career ==
http://dbpedia.org/resource/Ernie_Fields,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Fields,76,1.0,0.0,"Quinichette worked with Shorty Sherock in the late 1930s, and was then with Ernie Fields (1942), and Jay McShann (1942–43).",0,4,== Later life and career ==
http://dbpedia.org/resource/Jay_McShann,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,101,1.0,0.0,"Quinichette worked with Shorty Sherock in the late 1930s, and was then with Ernie Fields (1942), and Jay McShann (1942–43).",0,4,== Later life and career ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,19,0.6565085044204959,0.4839908531586272,"He was with Johnny Otis on the West Coast from 1945 to 1947, then went to New York with Louis Jordan in 1947.",1,4,== Later life and career ==
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,31,0.9695706512261918,0.0166825838241392,"He was with Johnny Otis on the West Coast from 1945 to 1947, then went to New York with Louis Jordan in 1947.",1,4,== Later life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74,0.9747969250883654,0.0242198323020235,"He was with Johnny Otis on the West Coast from 1945 to 1947, then went to New York with Louis Jordan in 1947.",1,4,== Later life and career ==
http://dbpedia.org/resource/Louis_Jordan,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,88,0.9999999999913882,8.556080734753598e-12,"He was with Johnny Otis on the West Coast from 1945 to 1947, then went to New York with Louis Jordan in 1947.",1,4,== Later life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,3,0.950127403799269,0.0506152017337121,In New York he played with various musicians before joining Count Basie in 1951.,2,4,== Later life and career ==
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,60,0.9999999999997726,0.0,In New York he played with various musicians before joining Count Basie in 1951.,2,4,== Later life and career ==
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,21,0.9999931301296462,6.840194086016736e-06,"After two years with Basie, and buoyed by the success of his own recordings for EmArcy Records, Quinichette left to form his own band.",3,4,== Later life and career ==
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EmArcy,80,0.9999999999999148,0.0,"After two years with Basie, and buoyed by the success of his own recordings for EmArcy Records, Quinichette left to form his own band.",3,4,== Later life and career ==
http://dbpedia.org/resource/Dinah_Washington,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,64,1.0,0.0,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EmArcy,84,1.0,0.0,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,119,1.0,0.0,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==
http://dbpedia.org/resource/Nat_Pierce,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Pierce,137,1.0,0.0,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,161,1.0,0.0,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,187,1.0,7.286518118046305e-22,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==
http://dbpedia.org/resource/Electrical_engineering,7432,,electrical engineer,99,0.9994209652916484,0.0005793701718159885,"In the following decade, poor health hindered his activities as a musician, and he took work as an electrical engineer.",5,4,== Later life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,20,0.9999968541827142,1.4490015009855465e-06,"Quinichette died in New York City on May 25, 1983.",7,4,== Later life and career ==
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,62,0.996299681311526,0.0022610435707544,"Grove comments that ""Quinichette's style displayed a sense of swing unequaled among those musicians who followed Young.""",0,6,== Playing style ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,32,0.9005092657041766,0.0551661592508224,"Writing in 1959, critic John S. Wilson stated that, after leaving Basie, ""Quinichette has inclined to a coarseness of tone and ideas and an attack that stems as much from the less palatable side of Illinois Jacquet as it does from Young.""",1,6,== Playing style ==
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,66,0.999999959847174,3.9061855900341144e-08,"Writing in 1959, critic John S. Wilson stated that, after leaving Basie, ""Quinichette has inclined to a coarseness of tone and ideas and an attack that stems as much from the less palatable side of Illinois Jacquet as it does from Young.""",1,6,== Playing style ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,198,1.0,0.0,"Writing in 1959, critic John S. Wilson stated that, after leaving Basie, ""Quinichette has inclined to a coarseness of tone and ideas and an attack that stems as much from the less palatable side of Illinois Jacquet as it does from Young.""",1,6,== Playing style ==
http://dbpedia.org/resource/The_Vice_(TV_series),46,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Vice,0,0.8149979397716661,0.1415571284125381,The Vice Pres (Emarcy 1951–52),0,8,== Discography ==
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Emarcy,15,0.9999999999999432,0.0,The Vice Pres (Emarcy 1951–52),0,8,== Discography ==
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EmArcy,7,0.9999999998778506,0.0,"Moods (EmArcy, 1954)",0,10,== Discography ==
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,13,0.9961565702395666,0.0017532751002587,"The Kid From Denver (Dawn, 1956)",0,11,== Discography ==
http://dbpedia.org/resource/Dawn_Summers,679,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dawn,21,0.7123178767315715,0.2265275134672351,"The Kid From Denver (Dawn, 1956)",0,11,== Discography ==
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,19,0.9999698972383424,1.729426674411029e-05,"On the Sunny Side (Prestige, 1957)",0,12,== Discography ==
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,39,0.9999999999999716,1.2028447152147176e-14,"Cattin' with Coltrane and Quinichette (Prestige, 1957 [1959]) with John Coltrane",0,13,== Discography ==
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,67,1.0,0.0,"Cattin' with Coltrane and Quinichette (Prestige, 1957 [1959]) with John Coltrane",0,13,== Discography ==
http://dbpedia.org/resource/The_Chase_Is_On,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Chase Is On,0,1.0,0.0,"The Chase Is On (Bethlehem, 1957) – with Charlie Rouse",0,14,== Discography ==
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,17,0.9916035530820656,0.0083735218676531,"The Chase Is On (Bethlehem, 1957) – with Charlie Rouse",0,14,== Discography ==
http://dbpedia.org/resource/Charlie_Rouse,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,43,0.9999999999996588,0.0,"The Chase Is On (Bethlehem, 1957) – with Charlie Rouse",0,14,== Discography ==
http://dbpedia.org/resource/For_Basie,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",For Basie,0,0.9999994140008835,0.0,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,11,0.9999999803140442,1.173316205717946e-08,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==
http://dbpedia.org/resource/Shad_Collins,24,,Shad Collins,34,1.0,0.0,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,48,0.9999999999999716,1.7356343873207112e-14,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==
http://dbpedia.org/resource/Walter_Page,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Page,63,0.999999952989982,4.7010017517340756e-08,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==
http://dbpedia.org/resource/Jo_Jones,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Jones,76,0.9999999999996588,3.55136552947626e-13,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==
http://dbpedia.org/resource/Nat_Pierce,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Pierce,89,1.0,0.0,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==
http://dbpedia.org/resource/Basie_Reunion,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie Reunion,0,0.9999875663520384,0.0,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,15,0.9999999999724024,2.3149061179265807e-11,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==
http://dbpedia.org/resource/Buck_Clayton,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,38,1.0,0.0,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==
http://dbpedia.org/resource/Shad_Collins,24,,Shad Collins,52,1.0,0.0,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==
http://dbpedia.org/resource/Jack_Washington,15,,Jack Washington,66,0.9999999999559748,0.0,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,83,1.0,2.290269059477661e-18,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==
