types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mathilde_Verne,Mathilde Verne,25,0,1.0,0.0,"Mathilde Verne (née Würm; 25 May 1865 – 4 June 1936) was an English pianist and teacher, of German descent.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mathilde_Verne,Mathilde Verne,25,0,1.0,0.0,"Mathilde Verne (née Würm; 25 May 1865 – 4 June 1936) was an English pianist and teacher, of German descent.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSouthampton,http://dbpedia.org/resource/Mathilde_Verne,Mathilde Verne,25,0,1.0,0.0,"Mathilde Verne (née Würm; 25 May 1865 – 4 June 1936) was an English pianist and teacher, of German descent.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Mathilde_Verne,Mathilde Verne,25,0,1.0,0.0,"Mathilde Verne (née Würm; 25 May 1865 – 4 June 1936) was an English pianist and teacher, of German descent.",0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Mathilde_Verne,Mathilde Verne,25,0,1.0,0.0,"Mathilde Verne (née Würm; 25 May 1865 – 4 June 1936) was an English pianist and teacher, of German descent.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Mathilde_Verne,Mathilde Verne,25,0,1.0,0.0,"Mathilde Verne (née Würm; 25 May 1865 – 4 June 1936) was an English pianist and teacher, of German descent.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mathilde_Verne,Mathilde Verne,25,0,1.0,0.0,"Mathilde Verne (née Würm; 25 May 1865 – 4 June 1936) was an English pianist and teacher, of German descent.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mathilde_Verne,Mathilde Verne,25,0,1.0,0.0,"Mathilde Verne (née Würm; 25 May 1865 – 4 June 1936) was an English pianist and teacher, of German descent.",0,0,
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Mathilde_Verne,Mathilde Verne,25,0,1.0,0.0,"Mathilde Verne (née Würm; 25 May 1865 – 4 June 1936) was an English pianist and teacher, of German descent.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromLondon,http://dbpedia.org/resource/Mathilde_Verne,Mathilde Verne,25,0,1.0,0.0,"Mathilde Verne (née Würm; 25 May 1865 – 4 June 1936) was an English pianist and teacher, of German descent.",0,0,
