types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celebrity,television personality,3623,84,0.6618941648873488,0.3197806541387766,"Blake Tollison Shelton (born June 18, 1976) is an American country music singer and television personality.",0,0,
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Celebrity,television personality,3623,84,0.6618941648873488,0.3197806541387766,"Blake Tollison Shelton (born June 18, 1976) is an American country music singer and television personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Celebrity,television personality,3623,84,0.6618941648873488,0.3197806541387766,"Blake Tollison Shelton (born June 18, 1976) is an American country music singer and television personality.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,101,0.638941534209659,0.5312949961190881,"The lead-off single from his self-titled debut album, ""Austin"" spent five weeks at number one on the Billboard Hot Country Songs chart.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,101,0.638941534209659,0.5312949961190881,"The lead-off single from his self-titled debut album, ""Austin"" spent five weeks at number one on the Billboard Hot Country Songs chart.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,101,0.638941534209659,0.5312949961190881,"The lead-off single from his self-titled debut album, ""Austin"" spent five weeks at number one on the Billboard Hot Country Songs chart.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,101,0.638941534209659,0.5312949961190881,"The lead-off single from his self-titled debut album, ""Austin"" spent five weeks at number one on the Billboard Hot Country Songs chart.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,101,0.638941534209659,0.5312949961190881,"The lead-off single from his self-titled debut album, ""Austin"" spent five weeks at number one on the Billboard Hot Country Songs chart.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,101,0.638941534209659,0.5312949961190881,"The lead-off single from his self-titled debut album, ""Austin"" spent five weeks at number one on the Billboard Hot Country Songs chart.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,101,0.638941534209659,0.5312949961190881,"The lead-off single from his self-titled debut album, ""Austin"" spent five weeks at number one on the Billboard Hot Country Songs chart.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,111,1.0,0.0,"The lead-off single from his self-titled debut album, ""Austin"" spent five weeks at number one on the Billboard Hot Country Songs chart.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,111,1.0,0.0,"The lead-off single from his self-titled debut album, ""Austin"" spent five weeks at number one on the Billboard Hot Country Songs chart.",2,0,
